date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.34,6.33,6.35,6.33,3560.0,{},9.8889,600107
2019-08-22 15:00,6.33,6.33,6.34,6.33,2014.0,{},5.5944,600107
2019-08-23 09:35,6.36,6.35,6.36,6.33,1198.0,{},3.3278,600107
2019-08-23 09:40,6.35,6.36,6.39,6.31,1887.0,{},5.2417,600107
2019-08-23 09:45,6.36,6.37,6.39,6.36,1382.0,{},3.8389,600107
2019-08-23 09:50,6.37,6.36,6.37,6.36,1513.0,{},4.2028,600107
2019-08-23 09:55,6.36,6.39,6.39,6.36,767.0,{},2.1306,600107
2019-08-23 10:00,6.39,6.37,6.39,6.36,1148.0,{},3.1889,600107
2019-08-23 10:05,6.37,6.36,6.37,6.34,1606.0,{},4.4611,600107
2019-08-23 10:10,6.36,6.36,6.36,6.34,680.0,{},1.8889,600107
2019-08-23 10:15,6.36,6.37,6.37,6.35,696.0,{},1.9333,600107
2019-08-23 10:20,6.37,6.36,6.37,6.35,771.0,{},2.1417,600107
2019-08-23 10:25,6.36,6.36,6.36,6.35,345.0,{},0.9583,600107
2019-08-23 10:30,6.36,6.36,6.36,6.35,233.0,{},0.6472,600107
2019-08-23 10:35,6.36,6.37,6.37,6.35,642.0,{},1.7833,600107
2019-08-23 10:40,6.37,6.37,6.37,6.36,236.0,{},0.6556,600107
2019-08-23 10:45,6.37,6.38,6.39,6.37,1710.0,{},4.7500,600107
2019-08-23 10:50,6.38,6.38,6.39,6.37,900.0,{},2.5000,600107
2019-08-23 10:55,6.38,6.38,6.39,6.37,605.0,{},1.6806,600107
2019-08-23 11:00,6.38,6.38,6.39,6.38,723.0,{},2.0083,600107
2019-08-23 11:05,6.38,6.39,6.39,6.38,125.0,{},0.3472,600107
2019-08-23 11:10,6.39,6.41,6.41,6.38,2549.0,{},7.0806,600107
2019-08-23 11:15,6.41,6.38,6.41,6.37,1296.0,{},3.6000,600107
2019-08-23 11:20,6.38,6.38,6.38,6.37,227.0,{},0.6306,600107
2019-08-23 11:25,6.38,6.38,6.38,6.38,94.0,{},0.2611,600107
2019-08-23 11:30,6.38,6.39,6.39,6.37,112.0,{},0.3111,600107
2019-08-23 13:05,6.39,6.39,6.4,6.38,907.0,{},2.5194,600107
2019-08-23 13:10,6.39,6.4,6.4,6.38,678.0,{},1.8833,600107
2019-08-23 13:15,6.4,6.38,6.4,6.38,1628.0,{},4.5222,600107
2019-08-23 13:20,6.38,6.37,6.38,6.37,152.0,{},0.4222,600107
2019-08-23 13:25,6.37,6.37,6.38,6.37,381.0,{},1.0583,600107
2019-08-23 13:30,6.37,6.36,6.37,6.35,505.0,{},1.4028,600107
2019-08-23 13:35,6.36,6.37,6.37,6.36,206.0,{},0.5722,600107
2019-08-23 13:40,6.37,6.35,6.37,6.34,7398.0,{},20.5500,600107
2019-08-23 13:45,6.35,6.35,6.36,6.35,391.0,{},1.0861,600107
2019-08-23 13:50,6.35,6.35,6.35,6.34,1506.0,{},4.1833,600107
2019-08-23 13:55,6.35,6.36,6.36,6.34,418.0,{},1.1611,600107
2019-08-23 14:00,6.36,6.36,6.36,6.35,355.0,{},0.9861,600107
2019-08-23 14:05,6.36,6.36,6.37,6.36,177.0,{},0.4917,600107
2019-08-23 14:10,6.36,6.37,6.37,6.36,146.0,{},0.4056,600107
2019-08-23 14:15,6.37,6.37,6.38,6.36,394.0,{},1.0944,600107
2019-08-23 14:20,6.37,6.38,6.38,6.37,120.0,{},0.3333,600107
2019-08-23 14:25,6.38,6.38,6.38,6.37,265.0,{},0.7361,600107
2019-08-23 14:30,6.38,6.39,6.39,6.38,864.0,{},2.4000,600107
2019-08-23 14:35,6.39,6.4,6.41,6.39,1202.0,{},3.3389,600107
2019-08-23 14:40,6.39,6.39,6.4,6.39,281.0,{},0.7806,600107
2019-08-23 14:45,6.4,6.4,6.4,6.39,1546.0,{},4.2944,600107
2019-08-23 14:50,6.39,6.39,6.4,6.38,1058.0,{},2.9389,600107
2019-08-23 14:55,6.39,6.4,6.4,6.38,1289.0,{},3.5806,600107
2019-08-23 15:00,6.4,6.39,6.4,6.39,489.0,{},1.3583,600107
2019-08-26 09:35,6.2,6.3,6.36,6.13,7618.0,{},21.1611,600107
2019-08-26 09:40,6.3,6.28,6.31,6.27,2677.0,{},7.4361,600107
2019-08-26 09:45,6.28,6.29,6.3,6.28,1365.0,{},3.7917,600107
2019-08-26 09:50,6.29,6.27,6.3,6.27,1270.0,{},3.5278,600107
2019-08-26 09:55,6.27,6.28,6.29,6.27,1278.0,{},3.5500,600107
2019-08-26 10:00,6.28,6.26,6.29,6.26,1180.0,{},3.2778,600107
2019-08-26 10:05,6.26,6.27,6.28,6.26,412.0,{},1.1444,600107
2019-08-26 10:10,6.27,6.27,6.27,6.24,1318.0,{},3.6611,600107
2019-08-26 10:15,6.27,6.26,6.27,6.24,849.0,{},2.3583,600107
2019-08-26 10:20,6.26,6.28,6.28,6.26,772.0,{},2.1444,600107
2019-08-26 10:25,6.28,6.28,6.28,6.27,522.0,{},1.4500,600107
2019-08-26 10:30,6.28,6.28,6.28,6.27,425.0,{},1.1806,600107
2019-08-26 10:35,6.28,6.28,6.3,6.28,889.0,{},2.4694,600107
2019-08-26 10:40,6.28,6.31,6.32,6.28,1382.0,{},3.8389,600107
2019-08-26 10:45,6.31,6.3,6.31,6.28,1525.0,{},4.2361,600107
2019-08-26 10:50,6.3,6.3,6.3,6.29,603.0,{},1.6750,600107
2019-08-26 10:55,6.3,6.3,6.3,6.29,606.0,{},1.6833,600107
2019-08-26 11:00,6.3,6.3,6.3,6.29,775.0,{},2.1528,600107
2019-08-26 11:05,6.3,6.28,6.3,6.28,798.0,{},2.2167,600107
2019-08-26 11:10,6.28,6.34,6.35,6.28,2737.0,{},7.6028,600107
2019-08-26 11:15,6.34,6.35,6.35,6.32,257.0,{},0.7139,600107
2019-08-26 11:20,6.35,6.36,6.39,6.35,1044.0,{},2.9000,600107
2019-08-26 11:25,6.36,6.35,6.38,6.35,316.0,{},0.8778,600107
2019-08-26 11:30,6.35,6.35,6.35,6.33,244.0,{},0.6778,600107
2019-08-26 13:05,6.35,6.33,6.36,6.33,1304.0,{},3.6222,600107
2019-08-26 13:10,6.33,6.32,6.34,6.31,896.0,{},2.4889,600107
2019-08-26 13:15,6.32,6.34,6.35,6.31,1560.0,{},4.3333,600107
2019-08-26 13:20,6.34,6.33,6.34,6.32,260.0,{},0.7222,600107
2019-08-26 13:25,6.33,6.32,6.33,6.31,446.0,{},1.2389,600107
2019-08-26 13:30,6.32,6.33,6.33,6.32,898.0,{},2.4944,600107
2019-08-26 13:35,6.33,6.35,6.35,6.33,277.0,{},0.7694,600107
2019-08-26 13:40,6.35,6.34,6.36,6.34,402.0,{},1.1167,600107
2019-08-26 13:45,6.34,6.33,6.35,6.33,77.0,{},0.2139,600107
2019-08-26 13:50,6.33,6.33,6.34,6.32,188.0,{},0.5222,600107
2019-08-26 13:55,6.33,6.32,6.34,6.32,181.0,{},0.5028,600107
2019-08-26 14:00,6.32,6.34,6.34,6.32,170.0,{},0.4722,600107
2019-08-26 14:05,6.34,6.34,6.34,6.32,339.0,{},0.9417,600107
2019-08-26 14:10,6.34,6.34,6.34,6.32,259.0,{},0.7194,600107
2019-08-26 14:15,6.34,6.3,6.34,6.3,958.0,{},2.6611,600107
2019-08-26 14:20,6.3,6.31,6.32,6.3,227.0,{},0.6306,600107
2019-08-26 14:25,6.31,6.31,6.31,6.3,336.0,{},0.9333,600107
2019-08-26 14:30,6.31,6.3,6.32,6.3,731.0,{},2.0306,600107
2019-08-26 14:35,6.3,6.32,6.32,6.3,265.0,{},0.7361,600107
2019-08-26 14:40,6.32,6.3,6.32,6.3,510.0,{},1.4167,600107
2019-08-26 14:45,6.31,6.3,6.32,6.3,413.0,{},1.1472,600107
2019-08-26 14:50,6.3,6.3,6.31,6.29,2269.0,{},6.3028,600107
2019-08-26 14:55,6.3,6.29,6.3,6.29,1802.0,{},5.0056,600107
2019-08-26 15:00,6.29,6.31,6.31,6.29,633.0,{},1.7583,600107
2019-08-27 09:35,6.37,6.4,6.44,6.32,2341.0,{},6.5028,600107
2019-08-27 09:40,6.4,6.4,6.41,6.39,437.0,{},1.2139,600107
2019-08-27 09:45,6.4,6.44,6.44,6.4,2482.0,{},6.8944,600107
2019-08-27 09:50,6.44,6.46,6.47,6.44,3824.0,{},10.6222,600107
2019-08-27 09:55,6.46,6.45,6.47,6.44,1476.0,{},4.1000,600107
2019-08-27 10:00,6.45,6.45,6.46,6.45,949.0,{},2.6361,600107
2019-08-27 10:05,6.45,6.45,6.46,6.45,356.0,{},0.9889,600107
2019-08-27 10:10,6.45,6.45,6.46,6.45,1037.0,{},2.8806,600107
2019-08-27 10:15,6.45,6.45,6.46,6.45,387.0,{},1.0750,600107
2019-08-27 10:20,6.46,6.45,6.47,6.45,829.0,{},2.3028,600107
2019-08-27 10:25,6.45,6.45,6.47,6.44,859.0,{},2.3861,600107
2019-08-27 10:30,6.45,6.46,6.46,6.45,532.0,{},1.4778,600107
2019-08-27 10:35,6.46,6.47,6.49,6.45,2641.0,{},7.3361,600107
2019-08-27 10:40,6.47,6.47,6.47,6.45,1100.0,{},3.0556,600107
2019-08-27 10:45,6.47,6.46,6.47,6.45,920.0,{},2.5556,600107
2019-08-27 10:50,6.46,6.46,6.46,6.45,271.0,{},0.7528,600107
2019-08-27 10:55,6.46,6.47,6.47,6.45,898.0,{},2.4944,600107
2019-08-27 11:00,6.47,6.46,6.47,6.46,332.0,{},0.9222,600107
2019-08-27 11:05,6.46,6.44,6.46,6.44,1524.0,{},4.2333,600107
2019-08-27 11:10,6.44,6.45,6.45,6.43,478.0,{},1.3278,600107
2019-08-27 11:15,6.45,6.46,6.46,6.45,488.0,{},1.3556,600107
2019-08-27 11:20,6.46,6.46,6.47,6.46,882.0,{},2.4500,600107
2019-08-27 11:25,6.46,6.45,6.48,6.45,1440.0,{},4.0000,600107
2019-08-27 11:30,6.45,6.47,6.48,6.45,236.0,{},0.6556,600107
2019-08-27 13:05,6.47,6.46,6.48,6.46,1560.0,{},4.3333,600107
2019-08-27 13:10,6.46,6.45,6.47,6.45,343.0,{},0.9528,600107
2019-08-27 13:15,6.45,6.46,6.46,6.45,226.0,{},0.6278,600107
2019-08-27 13:20,6.46,6.45,6.46,6.44,251.0,{},0.6972,600107
2019-08-27 13:25,6.45,6.45,6.45,6.44,151.0,{},0.4194,600107
2019-08-27 13:30,6.45,6.45,6.45,6.43,619.0,{},1.7194,600107
2019-08-27 13:35,6.45,6.45,6.45,6.44,201.0,{},0.5583,600107
2019-08-27 13:40,6.45,6.44,6.46,6.43,496.0,{},1.3778,600107
2019-08-27 13:45,6.44,6.45,6.45,6.43,356.0,{},0.9889,600107
2019-08-27 13:50,6.45,6.44,6.45,6.43,473.0,{},1.3139,600107
2019-08-27 13:55,6.44,6.45,6.45,6.43,506.0,{},1.4056,600107
2019-08-27 14:00,6.45,6.43,6.45,6.42,288.0,{},0.8000,600107
2019-08-27 14:05,6.43,6.43,6.44,6.42,463.0,{},1.2861,600107
2019-08-27 14:10,6.43,6.44,6.44,6.42,239.0,{},0.6639,600107
2019-08-27 14:15,6.44,6.44,6.44,6.43,360.0,{},1.0000,600107
2019-08-27 14:20,6.44,6.45,6.45,6.43,534.0,{},1.4833,600107
2019-08-27 14:25,6.45,6.44,6.45,6.43,175.0,{},0.4861,600107
2019-08-27 14:30,6.44,6.44,6.45,6.43,285.0,{},0.7917,600107
2019-08-27 14:35,6.44,6.44,6.45,6.44,221.0,{},0.6139,600107
