date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.13,5.15,5.16,5.12,14241.0,{},11.5071,300079
2019-08-23 15:00,5.15,5.16,5.16,5.15,14847.0,{},11.9968,300079
2019-08-26 09:35,5.0,5.05,5.06,4.98,34203.0,{},27.6369,300079
2019-08-26 09:40,5.05,5.07,5.08,5.04,13064.0,{},10.5560,300079
2019-08-26 09:45,5.07,5.06,5.08,5.06,8687.0,{},7.0193,300079
2019-08-26 09:50,5.06,5.09,5.09,5.06,6086.0,{},4.9176,300079
2019-08-26 09:55,5.09,5.08,5.11,5.08,8061.0,{},6.5135,300079
2019-08-26 10:00,5.08,5.08,5.09,5.07,5001.0,{},4.0409,300079
2019-08-26 10:05,5.08,5.07,5.09,5.07,3281.0,{},2.6511,300079
2019-08-26 10:10,5.07,5.07,5.08,5.06,5283.0,{},4.2688,300079
2019-08-26 10:15,5.07,5.05,5.07,5.04,7199.0,{},5.8170,300079
2019-08-26 10:20,5.05,5.06,5.07,5.03,5638.0,{},4.5556,300079
2019-08-26 10:25,5.06,5.06,5.07,5.06,2129.0,{},1.7203,300079
2019-08-26 10:30,5.06,5.07,5.07,5.06,1443.0,{},1.1660,300079
2019-08-26 10:35,5.07,5.08,5.08,5.06,2696.0,{},2.1784,300079
2019-08-26 10:40,5.08,5.07,5.08,5.06,2345.0,{},1.8948,300079
2019-08-26 10:45,5.07,5.06,5.08,5.05,2166.0,{},1.7502,300079
2019-08-26 10:50,5.06,5.07,5.08,5.06,1267.0,{},1.0238,300079
2019-08-26 10:55,5.07,5.08,5.09,5.07,2321.0,{},1.8754,300079
2019-08-26 11:00,5.08,5.08,5.08,5.07,862.0,{},0.6965,300079
2019-08-26 11:05,5.08,5.07,5.08,5.07,1599.0,{},1.2920,300079
2019-08-26 11:10,5.07,5.06,5.08,5.06,2077.0,{},1.6783,300079
2019-08-26 11:15,5.06,5.07,5.07,5.06,1915.0,{},1.5474,300079
2019-08-26 11:20,5.08,5.08,5.08,5.06,1701.0,{},1.3745,300079
2019-08-26 11:25,5.08,5.11,5.12,5.07,6039.0,{},4.8797,300079
2019-08-26 11:30,5.11,5.11,5.11,5.1,2440.0,{},1.9716,300079
2019-08-26 13:05,5.11,5.08,5.11,5.08,1285.0,{},1.0383,300079
2019-08-26 13:10,5.08,5.09,5.09,5.08,1227.0,{},0.9914,300079
2019-08-26 13:15,5.09,5.09,5.1,5.08,1136.0,{},0.9179,300079
2019-08-26 13:20,5.09,5.07,5.09,5.06,6147.0,{},4.9669,300079
2019-08-26 13:25,5.07,5.07,5.08,5.07,1159.0,{},0.9365,300079
2019-08-26 13:30,5.07,5.07,5.08,5.07,388.0,{},0.3135,300079
2019-08-26 13:35,5.07,5.08,5.08,5.07,1086.0,{},0.8775,300079
2019-08-26 13:40,5.08,5.07,5.09,5.07,1897.0,{},1.5328,300079
2019-08-26 13:45,5.07,5.06,5.08,5.06,1546.0,{},1.2492,300079
2019-08-26 13:50,5.06,5.05,5.07,5.04,6109.0,{},4.9362,300079
2019-08-26 13:55,5.05,5.05,5.06,5.05,1870.0,{},1.5110,300079
2019-08-26 14:00,5.05,5.06,5.07,5.05,1260.0,{},1.0181,300079
2019-08-26 14:05,5.06,5.05,5.07,5.05,1906.0,{},1.5401,300079
2019-08-26 14:10,5.05,5.05,5.07,5.05,3110.0,{},2.5130,300079
2019-08-26 14:15,5.05,5.03,5.06,5.03,4809.0,{},3.8858,300079
2019-08-26 14:20,5.03,5.04,5.04,5.03,5389.0,{},4.3544,300079
2019-08-26 14:25,5.04,5.03,5.05,5.03,4435.0,{},3.5836,300079
2019-08-26 14:30,5.03,5.03,5.04,5.02,8738.0,{},7.0605,300079
2019-08-26 14:35,5.03,5.05,5.05,5.03,2296.0,{},1.8552,300079
2019-08-26 14:40,5.05,5.04,5.05,5.03,4166.0,{},3.3662,300079
2019-08-26 14:45,5.04,5.04,5.05,5.02,7663.0,{},6.1919,300079
2019-08-26 14:50,5.04,5.04,5.05,5.03,5375.0,{},4.3431,300079
2019-08-26 14:55,5.04,5.05,5.06,5.04,5431.0,{},4.3884,300079
2019-08-26 15:00,5.05,5.04,5.06,5.04,8695.0,{},7.0258,300079
2019-08-27 09:35,5.1,5.05,5.1,5.05,15439.0,{},12.4751,300079
2019-08-27 09:40,5.05,5.07,5.08,5.05,10602.0,{},8.5667,300079
2019-08-27 09:45,5.07,5.09,5.09,5.07,9562.0,{},7.7263,300079
2019-08-27 09:50,5.09,5.09,5.1,5.09,6763.0,{},5.4647,300079
2019-08-27 09:55,5.09,5.1,5.11,5.09,11986.0,{},9.6850,300079
2019-08-27 10:00,5.1,5.1,5.12,5.1,9760.0,{},7.8863,300079
2019-08-27 10:05,5.1,5.1,5.11,5.09,4667.0,{},3.7711,300079
2019-08-27 10:10,5.1,5.1,5.11,5.09,4009.0,{},3.2394,300079
2019-08-27 10:15,5.1,5.1,5.11,5.1,4366.0,{},3.5278,300079
2019-08-27 10:20,5.1,5.13,5.14,5.1,16635.0,{},13.4415,300079
2019-08-27 10:25,5.13,5.14,5.16,5.12,8171.0,{},6.6024,300079
2019-08-27 10:30,5.14,5.14,5.15,5.13,3595.0,{},2.9049,300079
2019-08-27 10:35,5.14,5.17,5.17,5.14,7837.0,{},6.3325,300079
2019-08-27 10:40,5.17,5.16,5.17,5.15,9913.0,{},8.0100,300079
2019-08-27 10:45,5.16,5.15,5.16,5.15,3705.0,{},2.9937,300079
2019-08-27 10:50,5.16,5.15,5.16,5.14,1648.0,{},1.3316,300079
2019-08-27 10:55,5.15,5.15,5.15,5.14,1264.0,{},1.0213,300079
2019-08-27 11:00,5.15,5.15,5.16,5.14,3291.0,{},2.6592,300079
2019-08-27 11:05,5.15,5.15,5.16,5.15,4012.0,{},3.2418,300079
2019-08-27 11:10,5.15,5.15,5.16,5.14,4404.0,{},3.5585,300079
