date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.83,4.82,4.83,4.8,5737.0,{},15.5685,002105
2019-08-23 15:00,4.82,4.81,4.82,4.81,3121.0,{},8.4695,002105
2019-08-26 09:35,4.6,4.71,4.72,4.6,10961.0,{},29.7449,002105
2019-08-26 09:40,4.71,4.71,4.72,4.68,4629.0,{},12.5617,002105
2019-08-26 09:45,4.71,4.73,4.75,4.7,2622.0,{},7.1153,002105
2019-08-26 09:50,4.73,4.75,4.75,4.71,1699.0,{},4.6106,002105
2019-08-26 09:55,4.75,4.72,4.75,4.71,2212.0,{},6.0027,002105
2019-08-26 10:00,4.72,4.77,4.77,4.72,1635.0,{},4.4369,002105
2019-08-26 10:05,4.77,4.75,4.79,4.74,1432.0,{},3.8860,002105
2019-08-26 10:10,4.75,4.73,4.75,4.72,1457.0,{},3.9539,002105
2019-08-26 10:15,4.73,4.73,4.74,4.71,1331.0,{},3.6119,002105
2019-08-26 10:20,4.73,4.75,4.75,4.71,1322.0,{},3.5875,002105
2019-08-26 10:25,4.75,4.73,4.75,4.72,1249.0,{},3.3894,002105
2019-08-26 10:30,4.72,4.73,4.74,4.72,678.0,{},1.8399,002105
2019-08-26 10:35,4.73,4.74,4.75,4.73,1202.0,{},3.2619,002105
2019-08-26 10:40,4.74,4.73,4.75,4.72,1518.0,{},4.1194,002105
2019-08-26 10:45,4.74,4.74,4.74,4.72,1491.0,{},4.0461,002105
2019-08-26 10:50,4.74,4.74,4.75,4.74,531.0,{},1.4410,002105
2019-08-26 10:55,4.74,4.75,4.76,4.74,690.0,{},1.8725,002105
2019-08-26 11:00,4.75,4.75,4.76,4.74,300.0,{},0.8141,002105
2019-08-26 11:05,4.75,4.75,4.75,4.74,239.0,{},0.6486,002105
2019-08-26 11:10,4.75,4.76,4.77,4.75,925.0,{},2.5102,002105
2019-08-26 11:15,4.76,4.79,4.79,4.76,987.0,{},2.6784,002105
2019-08-26 11:20,4.79,4.79,4.8,4.78,822.0,{},2.2307,002105
2019-08-26 11:25,4.79,4.79,4.8,4.78,261.0,{},0.7083,002105
2019-08-26 11:30,4.79,4.79,4.8,4.78,1310.0,{},3.5550,002105
2019-08-26 13:05,4.79,4.79,4.81,4.79,770.0,{},2.0896,002105
2019-08-26 13:10,4.79,4.79,4.79,4.78,297.0,{},0.8060,002105
2019-08-26 13:15,4.79,4.79,4.8,4.77,715.0,{},1.9403,002105
2019-08-26 13:20,4.79,4.79,4.79,4.78,449.0,{},1.2185,002105
2019-08-26 13:25,4.79,4.77,4.79,4.77,793.0,{},2.1520,002105
2019-08-26 13:30,4.77,4.78,4.78,4.77,347.0,{},0.9417,002105
2019-08-26 13:35,4.78,4.78,4.79,4.78,292.0,{},0.7924,002105
2019-08-26 13:40,4.78,4.78,4.79,4.78,564.0,{},1.5305,002105
2019-08-26 13:45,4.78,4.78,4.79,4.77,767.0,{},2.0814,002105
2019-08-26 13:50,4.78,4.79,4.79,4.77,799.0,{},2.1682,002105
2019-08-26 13:55,4.79,4.78,4.79,4.76,1892.0,{},5.1343,002105
2019-08-26 14:00,4.78,4.77,4.78,4.77,865.0,{},2.3474,002105
2019-08-26 14:05,4.77,4.77,4.78,4.76,899.0,{},2.4396,002105
2019-08-26 14:10,4.77,4.78,4.78,4.77,933.0,{},2.5319,002105
2019-08-26 14:15,4.78,4.76,4.78,4.75,1121.0,{},3.0421,002105
2019-08-26 14:20,4.76,4.75,4.76,4.74,1144.0,{},3.1045,002105
2019-08-26 14:25,4.75,4.75,4.76,4.74,1198.0,{},3.2510,002105
2019-08-26 14:30,4.75,4.76,4.76,4.74,852.0,{},2.3121,002105
2019-08-26 14:35,4.76,4.77,4.77,4.75,748.0,{},2.0299,002105
2019-08-26 14:40,4.77,4.77,4.78,4.76,2427.0,{},6.5862,002105
2019-08-26 14:45,4.77,4.77,4.78,4.76,1161.0,{},3.1506,002105
2019-08-26 14:50,4.77,4.78,4.78,4.75,2198.0,{},5.9647,002105
2019-08-26 14:55,4.78,4.78,4.79,4.77,3315.0,{},8.9959,002105
2019-08-26 15:00,4.78,4.79,4.79,4.78,1031.0,{},2.7978,002105
2019-08-27 09:35,4.84,4.79,4.84,4.77,4707.0,{},12.7734,002105
2019-08-27 09:40,4.79,4.9,4.94,4.79,9136.0,{},24.7924,002105
2019-08-27 09:45,4.9,4.88,4.92,4.88,2255.0,{},6.1194,002105
2019-08-27 09:50,4.88,4.9,4.9,4.87,2941.0,{},7.9810,002105
2019-08-27 09:55,4.89,4.89,4.91,4.88,3422.0,{},9.2863,002105
2019-08-27 10:00,4.89,4.91,4.92,4.88,4293.0,{},11.6499,002105
2019-08-27 10:05,4.91,4.89,4.91,4.89,1457.0,{},3.9539,002105
2019-08-27 10:10,4.89,4.88,4.89,4.87,8205.0,{},22.2659,002105
2019-08-27 10:15,4.88,4.88,4.88,4.85,1790.0,{},4.8575,002105
2019-08-27 10:20,4.88,4.88,4.91,4.87,2893.0,{},7.8507,002105
2019-08-27 10:25,4.88,4.88,4.89,4.87,614.0,{},1.6662,002105
2019-08-27 10:30,4.88,4.89,4.89,4.87,1434.0,{},3.8915,002105
2019-08-27 10:35,4.89,4.9,4.9,4.88,1985.0,{},5.3867,002105
2019-08-27 10:40,4.89,4.89,4.9,4.88,1360.0,{},3.6906,002105
2019-08-27 10:45,4.89,4.89,4.9,4.88,1452.0,{},3.9403,002105
2019-08-27 10:50,4.89,4.89,4.89,4.87,829.0,{},2.2497,002105
2019-08-27 10:55,4.89,4.88,4.89,4.87,927.0,{},2.5156,002105
2019-08-27 11:00,4.88,4.93,4.95,4.88,8471.0,{},22.9878,002105
2019-08-27 11:05,4.93,4.92,4.94,4.9,1214.0,{},3.2944,002105
2019-08-27 11:10,4.92,4.91,4.92,4.91,231.0,{},0.6269,002105
2019-08-27 11:15,4.91,4.89,4.91,4.88,1997.0,{},5.4193,002105
2019-08-27 11:20,4.89,4.9,4.9,4.89,442.0,{},1.1995,002105
2019-08-27 11:25,4.9,4.87,4.9,4.87,1231.0,{},3.3406,002105
2019-08-27 11:30,4.89,4.89,4.89,4.87,939.0,{},2.5482,002105
2019-08-27 13:05,4.89,4.87,4.89,4.87,686.0,{},1.8616,002105
2019-08-27 13:10,4.87,4.87,4.88,4.87,898.0,{},2.4369,002105
2019-08-27 13:15,4.87,4.87,4.88,4.86,642.0,{},1.7422,002105
2019-08-27 13:20,4.87,4.87,4.88,4.86,603.0,{},1.6364,002105
2019-08-27 13:25,4.87,4.86,4.87,4.86,609.0,{},1.6526,002105
2019-08-27 13:30,4.87,4.86,4.87,4.85,668.0,{},1.8128,002105
2019-08-27 13:35,4.87,4.87,4.87,4.86,1436.0,{},3.8969,002105
2019-08-27 13:40,4.87,4.88,4.88,4.86,2554.0,{},6.9308,002105
2019-08-27 13:45,4.88,4.86,4.88,4.86,801.0,{},2.1737,002105
2019-08-27 13:50,4.86,4.86,4.87,4.85,675.0,{},1.8318,002105
2019-08-27 13:55,4.86,4.85,4.86,4.85,909.0,{},2.4668,002105
2019-08-27 14:00,4.85,4.83,4.86,4.83,1271.0,{},3.4491,002105
2019-08-27 14:05,4.83,4.84,4.85,4.82,2068.0,{},5.6119,002105
2019-08-27 14:10,4.84,4.84,4.85,4.83,858.0,{},2.3284,002105
2019-08-27 14:15,4.83,4.83,4.85,4.83,1226.0,{},3.3270,002105
2019-08-27 14:20,4.83,4.84,4.85,4.83,1244.0,{},3.3758,002105
2019-08-27 14:25,4.84,4.84,4.84,4.83,960.0,{},2.6052,002105
2019-08-27 14:30,4.84,4.84,4.84,4.83,643.0,{},1.7449,002105
2019-08-27 14:35,4.84,4.84,4.86,4.83,2118.0,{},5.7476,002105
2019-08-27 14:40,4.84,4.83,4.85,4.8,4063.0,{},11.0258,002105
2019-08-27 14:45,4.83,4.83,4.84,4.82,1419.0,{},3.8507,002105
2019-08-27 14:50,4.83,4.83,4.83,4.81,2246.0,{},6.0950,002105
2019-08-27 14:55,4.83,4.82,4.84,4.82,2896.0,{},7.8589,002105
2019-08-27 15:00,4.82,4.84,4.84,4.82,2382.0,{},6.4640,002105
2019-08-28 09:35,4.87,4.9,4.9,4.84,3933.0,{},10.6730,002105
2019-08-28 09:40,4.9,4.88,4.91,4.88,2361.0,{},6.4071,002105
2019-08-28 09:45,4.88,4.9,4.91,4.87,3444.0,{},9.3460,002105
2019-08-28 09:50,4.9,4.9,4.91,4.9,1582.0,{},4.2931,002105
2019-08-28 09:55,4.9,4.91,4.92,4.9,2368.0,{},6.4261,002105
2019-08-28 10:00,4.91,4.89,4.91,4.89,1913.0,{},5.1913,002105
2019-08-28 10:05,4.89,4.89,4.9,4.88,645.0,{},1.7503,002105
2019-08-28 10:10,4.89,4.87,4.9,4.86,1462.0,{},3.9674,002105
2019-08-28 10:15,4.87,4.85,4.87,4.85,1356.0,{},3.6798,002105
2019-08-28 10:20,4.85,4.84,4.86,4.84,1737.0,{},4.7137,002105
2019-08-28 10:25,4.84,4.83,4.86,4.83,2617.0,{},7.1018,002105
2019-08-28 10:30,4.83,4.85,4.85,4.83,2057.0,{},5.5821,002105
2019-08-28 10:35,4.85,4.86,4.86,4.84,709.0,{},1.9240,002105
