date,open,close,high,low,volume,code
2018-05-03 11:30,5.59,5.59,5.59,5.58,233.0,600767
2018-05-03 13:05,5.59,5.61,5.61,5.59,589.0,600767
2018-05-03 13:10,5.61,5.61,5.61,5.61,91.0,600767
2018-05-03 13:15,5.61,5.61,5.61,5.61,127.0,600767
2018-05-03 13:20,5.61,5.61,5.61,5.61,0.0,600767
2018-05-03 13:25,5.61,5.61,5.62,5.61,564.0,600767
2018-05-03 13:30,5.61,5.62,5.62,5.61,94.0,600767
2018-05-03 13:35,5.62,5.61,5.62,5.61,496.0,600767
2018-05-03 13:40,5.61,5.6,5.61,5.6,500.0,600767
2018-05-03 13:45,5.6,5.62,5.62,5.6,299.0,600767
2018-05-03 13:50,5.62,5.61,5.62,5.6,327.0,600767
2018-05-03 13:55,5.61,5.62,5.62,5.6,364.0,600767
2018-05-03 14:00,5.62,5.62,5.62,5.61,510.0,600767
2018-05-03 14:05,5.62,5.63,5.64,5.62,918.0,600767
2018-05-03 14:10,5.63,5.64,5.64,5.63,416.0,600767
2018-05-03 14:15,5.64,5.65,5.66,5.63,1451.0,600767
2018-05-03 14:20,5.65,5.64,5.65,5.63,378.0,600767
2018-05-03 14:25,5.64,5.62,5.64,5.62,542.0,600767
2018-05-03 14:30,5.62,5.63,5.63,5.62,172.0,600767
2018-05-03 14:35,5.63,5.62,5.63,5.62,469.0,600767
2018-05-03 14:40,5.62,5.63,5.63,5.61,388.0,600767
2018-05-03 14:45,5.63,5.63,5.63,5.6,1329.0,600767
2018-05-03 14:50,5.63,5.63,5.63,5.62,537.0,600767
2018-05-03 14:55,5.63,5.62,5.63,5.62,572.0,600767
2018-05-03 15:00,5.62,5.64,5.64,5.62,818.0,600767
2018-05-04 09:35,5.59,5.59,5.62,5.58,795.0,600767
2018-05-04 09:40,5.59,5.61,5.61,5.57,1506.0,600767
2018-05-04 09:45,5.59,5.62,5.64,5.59,837.0,600767
2018-05-04 09:50,5.62,5.61,5.62,5.6,278.0,600767
2018-05-04 09:55,5.61,5.61,5.61,5.6,263.0,600767
2018-05-04 10:00,5.61,5.61,5.61,5.6,336.0,600767
2018-05-04 10:05,5.61,5.61,5.62,5.61,288.0,600767
2018-05-04 10:10,5.61,5.61,5.62,5.61,367.0,600767
2018-05-04 10:15,5.61,5.62,5.62,5.61,44.0,600767
2018-05-04 10:20,5.62,5.61,5.62,5.61,113.0,600767
2018-05-04 10:25,5.61,5.61,5.61,5.61,51.0,600767
2018-05-04 10:30,5.61,5.62,5.62,5.61,256.0,600767
2018-05-04 10:35,5.62,5.63,5.63,5.62,176.0,600767
2018-05-04 10:40,5.63,5.62,5.63,5.62,250.0,600767
2018-05-04 10:45,5.62,5.6,5.63,5.6,510.0,600767
2018-05-04 10:50,5.6,5.61,5.62,5.6,30.0,600767
2018-05-04 10:55,5.61,5.62,5.62,5.6,598.0,600767
2018-05-04 11:00,5.62,5.6,5.62,5.6,714.0,600767
2018-05-04 11:05,5.6,5.59,5.6,5.59,272.0,600767
2018-05-04 11:10,5.59,5.6,5.6,5.59,7.0,600767
2018-05-04 11:15,5.6,5.6,5.6,5.6,252.0,600767
2018-05-04 11:20,5.6,5.6,5.6,5.59,128.0,600767
2018-05-04 11:25,5.6,5.6,5.6,5.6,189.0,600767
2018-05-04 11:30,5.6,5.6,5.6,5.6,41.0,600767
2018-05-04 13:05,5.6,5.62,5.62,5.6,395.0,600767
2018-05-04 13:10,5.62,5.63,5.63,5.61,440.0,600767
2018-05-04 13:15,5.63,5.66,5.66,5.63,637.0,600767
2018-05-04 13:20,5.66,5.65,5.66,5.64,592.0,600767
2018-05-04 13:25,5.65,5.67,5.67,5.65,487.0,600767
2018-05-04 13:30,5.67,5.68,5.69,5.67,683.0,600767
2018-05-04 13:35,5.68,5.69,5.69,5.68,219.0,600767
2018-05-04 13:40,5.69,5.7,5.7,5.69,224.0,600767
2018-05-04 13:45,5.7,5.68,5.71,5.68,837.0,600767
2018-05-04 13:50,5.68,5.67,5.68,5.66,1134.0,600767
2018-05-04 13:55,5.67,5.66,5.67,5.65,466.0,600767
2018-05-04 14:00,5.66,5.67,5.67,5.66,55.0,600767
2018-05-04 14:05,5.67,5.67,5.67,5.67,163.0,600767
2018-05-04 14:10,5.67,5.66,5.67,5.66,148.0,600767
2018-05-04 14:15,5.66,5.65,5.67,5.65,622.0,600767
2018-05-04 14:20,5.65,5.65,5.66,5.65,336.0,600767
2018-05-04 14:25,5.65,5.66,5.66,5.65,196.0,600767
2018-05-04 14:30,5.66,5.64,5.66,5.64,365.0,600767
2018-05-04 14:35,5.64,5.64,5.64,5.63,602.0,600767
2018-05-04 14:40,5.64,5.65,5.65,5.64,26.0,600767
2018-05-04 14:45,5.65,5.66,5.66,5.65,270.0,600767
2018-05-04 14:50,5.66,5.66,5.66,5.66,51.0,600767
2018-05-04 14:55,5.66,5.66,5.66,5.66,217.0,600767
2018-05-04 15:00,5.66,5.67,5.69,5.64,1982.0,600767
