date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,9.13,9.13,9.14,9.12,10804.0,{},15.7789,600624
2019-08-22 15:00,9.13,9.13,9.14,9.12,5673.0,{},8.2852,600624
2019-08-23 09:35,9.05,8.95,9.09,8.94,21219.0,{},30.9897,600624
2019-08-23 09:40,8.95,9.0,9.02,8.92,12218.0,{},17.8440,600624
2019-08-23 09:45,9.0,9.0,9.0,8.97,6145.0,{},8.9746,600624
2019-08-23 09:50,9.0,8.99,9.02,8.99,4175.0,{},6.0975,600624
2019-08-23 09:55,8.99,9.14,9.14,8.98,9100.0,{},13.2903,600624
2019-08-23 10:00,9.15,9.21,9.26,9.13,31661.0,{},46.2399,600624
2019-08-23 10:05,9.21,9.13,9.22,9.13,12204.0,{},17.8236,600624
2019-08-23 10:10,9.13,9.17,9.18,9.13,6897.0,{},10.0728,600624
2019-08-23 10:15,9.16,9.12,9.16,9.11,3843.0,{},5.6126,600624
2019-08-23 10:20,9.12,9.09,9.14,9.09,3931.0,{},5.7411,600624
2019-08-23 10:25,9.09,9.08,9.1,9.07,3622.0,{},5.2898,600624
2019-08-23 10:30,9.08,9.08,9.09,9.07,3558.0,{},5.1963,600624
2019-08-23 10:35,9.08,9.12,9.13,9.08,3090.0,{},4.5128,600624
2019-08-23 10:40,9.12,9.12,9.14,9.1,3032.0,{},4.4281,600624
2019-08-23 10:45,9.12,9.11,9.13,9.1,2637.0,{},3.8513,600624
2019-08-23 10:50,9.11,9.09,9.12,9.09,2123.0,{},3.1006,600624
2019-08-23 10:55,9.09,9.08,9.1,9.08,1444.0,{},2.1089,600624
2019-08-23 11:00,9.08,9.1,9.12,9.08,1890.0,{},2.7603,600624
2019-08-23 11:05,9.1,9.11,9.13,9.1,2149.0,{},3.1385,600624
2019-08-23 11:10,9.11,9.11,9.12,9.09,2426.0,{},3.5431,600624
2019-08-23 11:15,9.11,9.1,9.12,9.1,1115.0,{},1.6284,600624
2019-08-23 11:20,9.1,9.09,9.11,9.09,2226.0,{},3.2510,600624
2019-08-23 11:25,9.09,9.09,9.09,9.08,1158.0,{},1.6912,600624
2019-08-23 11:30,9.09,9.07,9.09,9.07,1273.0,{},1.8592,600624
2019-08-23 13:05,9.07,9.08,9.09,9.06,1400.0,{},2.0447,600624
2019-08-23 13:10,9.08,9.07,9.09,9.06,1921.0,{},2.8056,600624
2019-08-23 13:15,9.07,9.04,9.08,9.04,3718.0,{},5.4300,600624
2019-08-23 13:20,9.04,9.03,9.04,9.02,3724.0,{},5.4388,600624
2019-08-23 13:25,9.03,9.01,9.03,9.0,3941.0,{},5.7557,600624
2019-08-23 13:30,9.01,9.0,9.03,9.0,2716.0,{},3.9666,600624
2019-08-23 13:35,9.0,8.95,9.01,8.94,10161.0,{},14.8398,600624
2019-08-23 13:40,8.95,8.99,9.0,8.95,2320.0,{},3.3883,600624
2019-08-23 13:45,8.99,9.0,9.0,8.95,4726.0,{},6.9022,600624
2019-08-23 13:50,9.0,8.97,9.0,8.96,2458.0,{},3.5898,600624
2019-08-23 13:55,8.97,8.96,8.98,8.96,1843.0,{},2.6916,600624
2019-08-23 14:00,8.96,8.98,8.99,8.96,1581.0,{},2.3090,600624
2019-08-23 14:05,8.97,8.97,8.99,8.96,2063.0,{},3.0129,600624
2019-08-23 14:10,8.97,8.98,8.99,8.96,2759.0,{},4.0294,600624
2019-08-23 14:15,8.98,8.99,9.0,8.97,1918.0,{},2.8012,600624
2019-08-23 14:20,8.99,9.0,9.0,8.99,2298.0,{},3.3562,600624
2019-08-23 14:25,9.0,9.01,9.01,8.99,2297.0,{},3.3547,600624
2019-08-23 14:30,9.01,9.09,9.09,9.0,3584.0,{},5.2343,600624
2019-08-23 14:35,9.09,9.06,9.12,9.06,6267.0,{},9.1528,600624
2019-08-23 14:40,9.06,9.05,9.09,9.05,2609.0,{},3.8104,600624
2019-08-23 14:45,9.05,9.05,9.06,9.02,4440.0,{},6.4845,600624
2019-08-23 14:50,9.05,9.03,9.06,9.03,5120.0,{},7.4776,600624
2019-08-23 14:55,9.03,8.99,9.03,8.97,11952.0,{},17.4555,600624
2019-08-23 15:00,8.99,8.99,9.0,8.99,4402.0,{},6.4290,600624
2019-08-26 09:35,8.74,8.69,8.74,8.53,29372.0,{},42.8969,600624
2019-08-26 09:40,8.69,8.73,8.73,8.67,11014.0,{},16.0856,600624
2019-08-26 09:45,8.73,8.7,8.75,8.7,7965.0,{},11.6326,600624
2019-08-26 09:50,8.7,8.68,8.7,8.67,8902.0,{},13.0011,600624
2019-08-26 09:55,8.68,8.71,8.72,8.68,5805.0,{},8.4780,600624
2019-08-26 10:00,8.71,8.7,8.72,8.7,3106.0,{},4.5362,600624
2019-08-26 10:05,8.7,8.74,8.75,8.7,4845.0,{},7.0760,600624
2019-08-26 10:10,8.74,8.68,8.74,8.68,6772.0,{},9.8903,600624
2019-08-26 10:15,8.68,8.69,8.7,8.68,3664.0,{},5.3512,600624
2019-08-26 10:20,8.69,8.72,8.72,8.68,3161.0,{},4.6165,600624
2019-08-26 10:25,8.72,8.76,8.76,8.7,4388.0,{},6.4085,600624
2019-08-26 10:30,8.76,8.75,8.77,8.75,4334.0,{},6.3297,600624
2019-08-26 10:35,8.75,8.84,8.86,8.75,6623.0,{},9.6727,600624
2019-08-26 10:40,8.84,8.85,8.85,8.81,4233.0,{},6.1822,600624
2019-08-26 10:45,8.84,8.85,8.85,8.83,3019.0,{},4.4092,600624
2019-08-26 10:50,8.85,8.84,8.85,8.82,3368.0,{},4.9189,600624
2019-08-26 10:55,8.82,8.84,8.84,8.82,1905.0,{},2.7822,600624
2019-08-26 11:00,8.84,8.85,8.86,8.83,2072.0,{},3.0261,600624
2019-08-26 11:05,8.85,8.85,8.86,8.83,2760.0,{},4.0309,600624
2019-08-26 11:10,8.85,8.86,8.87,8.85,2577.0,{},3.7636,600624
2019-08-26 11:15,8.86,8.85,8.87,8.85,1262.0,{},1.8431,600624
2019-08-26 11:20,8.85,8.85,8.86,8.85,923.0,{},1.3480,600624
2019-08-26 11:25,8.85,8.85,8.86,8.84,1565.0,{},2.2856,600624
2019-08-26 11:30,8.84,8.85,8.86,8.83,1908.0,{},2.7866,600624
2019-08-26 13:05,8.85,8.82,8.87,8.82,2556.0,{},3.7330,600624
2019-08-26 13:10,8.82,8.8,8.82,8.8,2354.0,{},3.4379,600624
2019-08-26 13:15,8.8,8.85,8.85,8.8,1444.0,{},2.1089,600624
2019-08-26 13:20,8.85,8.8,8.85,8.8,1741.0,{},2.5427,600624
2019-08-26 13:25,8.8,8.79,8.81,8.79,1577.0,{},2.3032,600624
2019-08-26 13:30,8.79,8.8,8.8,8.77,2029.0,{},2.9633,600624
2019-08-26 13:35,8.8,8.79,8.8,8.77,2143.0,{},3.1298,600624
2019-08-26 13:40,8.8,8.85,8.87,8.79,5327.0,{},7.7799,600624
2019-08-26 13:45,8.85,8.81,8.85,8.81,1071.0,{},1.5642,600624
