date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.37,6.37,6.37,6.36,2086.0,{},3.5001,000788
2019-08-23 15:00,6.36,6.36,6.37,6.36,2097.0,{},3.5185,000788
2019-08-26 09:35,6.24,6.24,6.25,6.19,8305.0,{},13.9349,000788
2019-08-26 09:40,6.24,6.28,6.28,6.24,3782.0,{},6.3458,000788
2019-08-26 09:45,6.28,6.26,6.29,6.26,2059.0,{},3.4548,000788
2019-08-26 09:50,6.26,6.3,6.3,6.26,2096.0,{},3.5169,000788
2019-08-26 09:55,6.3,6.28,6.3,6.27,1300.0,{},2.1813,000788
2019-08-26 10:00,6.28,6.3,6.3,6.28,737.0,{},1.2366,000788
2019-08-26 10:05,6.3,6.33,6.36,6.3,1983.0,{},3.3273,000788
2019-08-26 10:10,6.33,6.32,6.34,6.3,850.0,{},1.4262,000788
2019-08-26 10:15,6.32,6.29,6.32,6.29,826.0,{},1.3859,000788
2019-08-26 10:20,6.29,6.31,6.31,6.29,987.0,{},1.6561,000788
2019-08-26 10:25,6.31,6.32,6.33,6.3,680.0,{},1.1410,000788
2019-08-26 10:30,6.32,6.31,6.33,6.3,792.0,{},1.3289,000788
2019-08-26 10:35,6.31,6.33,6.34,6.3,1205.0,{},2.0219,000788
2019-08-26 10:40,6.33,6.59,6.64,6.32,20001.0,{},33.5594,000788
2019-08-26 10:45,6.57,6.6,6.65,6.54,13229.0,{},22.1968,000788
2019-08-26 10:50,6.6,6.57,6.6,6.54,4116.0,{},6.9062,000788
2019-08-26 10:55,6.57,6.52,6.57,6.51,3486.0,{},5.8491,000788
2019-08-26 11:00,6.52,6.53,6.55,6.52,1775.0,{},2.9783,000788
2019-08-26 11:05,6.53,6.52,6.55,6.52,1653.0,{},2.7735,000788
2019-08-26 11:10,6.52,6.49,6.52,6.49,2049.0,{},3.4380,000788
2019-08-26 11:15,6.49,6.5,6.52,6.49,774.0,{},1.2987,000788
2019-08-26 11:20,6.5,6.5,6.5,6.49,812.0,{},1.3624,000788
2019-08-26 11:25,6.5,6.52,6.52,6.49,2100.0,{},3.5236,000788
2019-08-26 11:30,6.52,6.53,6.54,6.52,740.0,{},1.2416,000788
2019-08-26 13:05,6.53,6.54,6.55,6.53,1550.0,{},2.6007,000788
2019-08-26 13:10,6.54,6.51,6.54,6.51,1234.0,{},2.0705,000788
