date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,7.97,7.88,8.0,7.87,22262.0,{},8.4808,601611
2019-06-14 15:00,7.88,7.82,7.91,7.82,35898.0,{},13.6754,601611
2019-06-17 10:00,7.83,8.05,8.09,7.82,36302.0,{},13.8293,601611
2019-06-17 10:30,8.05,7.99,8.05,7.96,16567.0,{},6.3112,601611
2019-06-17 11:00,7.99,7.96,7.99,7.95,10738.0,{},4.0907,601611
2019-06-17 11:30,7.96,7.95,8.0,7.94,7863.0,{},2.9954,601611
2019-06-17 13:30,7.95,7.95,7.97,7.93,6001.0,{},2.2861,601611
2019-06-17 14:00,7.95,7.97,7.97,7.93,6324.0,{},2.4091,601611
2019-06-17 14:30,7.97,7.98,8.0,7.96,7415.0,{},2.8248,601611
2019-06-17 15:00,7.98,7.98,8.0,7.93,15312.0,{},5.8331,601611
2019-06-18 10:00,8.03,7.9,8.06,7.87,19546.0,{},7.4461,601611
2019-06-18 10:30,7.9,7.92,7.94,7.88,9689.0,{},3.6910,601611
2019-06-18 11:00,7.92,7.94,7.98,7.88,7769.0,{},2.9596,601611
2019-06-18 11:30,7.94,7.91,7.94,7.9,5086.0,{},1.9375,601611
2019-06-18 13:30,7.91,7.9,7.93,7.89,6003.0,{},2.2869,601611
2019-06-18 14:00,7.9,7.88,7.91,7.86,7229.0,{},2.7539,601611
2019-06-18 14:30,7.88,7.93,7.93,7.86,6570.0,{},2.5029,601611
2019-06-18 15:00,7.93,8.0,8.0,7.91,15241.0,{},5.8061,601611
2019-06-19 10:00,8.18,8.08,8.24,8.07,41643.0,{},15.8640,601611
2019-06-19 10:30,8.08,8.05,8.09,8.03,17348.0,{},6.6088,601611
2019-06-19 11:00,8.05,8.01,8.05,8.0,16531.0,{},6.2975,601611
2019-06-19 11:30,8.01,8.05,8.08,8.0,11745.0,{},4.4743,601611
2019-06-19 13:30,8.05,8.06,8.08,8.02,7763.0,{},2.9573,601611
2019-06-19 14:00,8.06,8.01,8.07,8.0,13228.0,{},5.0392,601611
2019-06-19 14:30,8.01,7.99,8.02,7.98,14816.0,{},5.6442,601611
2019-06-19 15:00,7.99,7.99,8.06,7.98,18883.0,{},7.1935,601611
2019-06-20 10:00,7.96,7.92,8.0,7.91,18769.0,{},7.1501,601611
2019-06-20 10:30,7.92,8.0,8.03,7.92,20095.0,{},7.6552,601611
2019-06-20 11:00,8.0,8.03,8.05,7.97,21484.0,{},8.1844,601611
2019-06-20 11:30,8.03,8.08,8.09,8.02,28957.0,{},11.0312,601611
2019-06-20 13:30,8.08,8.06,8.1,8.05,23363.0,{},8.9002,601611
2019-06-20 14:00,8.06,8.04,8.06,8.03,12566.0,{},4.7870,601611
2019-06-20 14:30,8.04,8.05,8.07,8.03,13371.0,{},5.0937,601611
2019-06-20 15:00,8.05,8.08,8.08,8.04,19558.0,{},7.4507,601611
2019-06-21 10:00,8.08,8.09,8.15,8.08,38517.0,{},14.6731,601611
2019-06-21 10:30,8.09,8.17,8.18,8.08,32562.0,{},12.4046,601611
2019-06-21 11:00,8.17,8.15,8.17,8.12,18327.0,{},6.9817,601611
2019-06-21 11:30,8.15,8.18,8.21,8.15,24744.0,{},9.4263,601611
2019-06-21 13:30,8.18,8.16,8.19,8.14,15236.0,{},5.8042,601611
2019-06-21 14:00,8.16,8.17,8.21,8.12,28105.0,{},10.7067,601611
2019-06-21 14:30,8.17,8.14,8.19,8.12,15448.0,{},5.8850,601611
2019-06-21 15:00,8.14,8.19,8.19,8.14,17100.0,{},6.5143,601611
2019-06-24 10:00,8.2,8.1,8.2,8.1,28939.0,{},11.0244,601611
2019-06-24 10:30,8.11,8.09,8.12,8.08,16065.0,{},6.1200,601611
2019-06-24 11:00,8.09,8.09,8.12,8.08,12491.0,{},4.7585,601611
2019-06-24 11:30,8.09,8.06,8.11,8.06,14587.0,{},5.5570,601611
2019-06-24 13:30,8.07,8.04,8.08,8.03,14513.0,{},5.5288,601611
2019-06-24 14:00,8.04,8.04,8.08,8.03,17517.0,{},6.6731,601611
2019-06-24 14:30,8.04,8.05,8.07,8.04,9542.0,{},3.6350,601611
2019-06-24 15:00,8.05,8.08,8.08,8.03,16525.0,{},6.2952,601611
2019-06-25 10:00,8.06,7.98,8.08,7.95,24173.0,{},9.2088,601611
2019-06-25 10:30,7.98,7.95,7.98,7.93,17406.0,{},6.6309,601611
2019-06-25 11:00,7.95,7.88,7.97,7.87,22856.0,{},8.7070,601611
2019-06-25 11:30,7.89,7.89,7.9,7.86,12121.0,{},4.6175,601611
2019-06-25 13:30,7.89,7.89,7.92,7.88,8950.0,{},3.4095,601611
2019-06-25 14:00,7.89,7.91,7.94,7.88,9027.0,{},3.4389,601611
2019-06-25 14:30,7.91,7.89,7.93,7.88,9661.0,{},3.6804,601611
2019-06-25 15:00,7.89,7.92,7.94,7.88,12916.0,{},4.9204,601611
2019-06-26 10:00,7.92,7.95,7.98,7.9,18410.0,{},7.0133,601611
