date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,10.37,10.37,10.38,10.34,2584.0,{},4.4003,002028
2019-08-23 15:00,10.37,10.36,10.37,10.36,1318.0,{},2.2444,002028
2019-08-26 09:35,10.15,10.22,10.3,10.07,7926.0,{},13.4972,002028
2019-08-26 09:40,10.22,10.18,10.23,10.16,2972.0,{},5.0610,002028
2019-08-26 09:45,10.18,10.17,10.21,10.16,3195.0,{},5.4408,002028
2019-08-26 09:50,10.17,10.22,10.22,10.16,1780.0,{},3.0312,002028
2019-08-26 09:55,10.23,10.2,10.25,10.19,1062.0,{},1.8085,002028
2019-08-26 10:00,10.2,10.19,10.2,10.17,1149.0,{},1.9566,002028
2019-08-26 10:05,10.19,10.18,10.2,10.18,669.0,{},1.1392,002028
2019-08-26 10:10,10.18,10.16,10.18,10.15,2541.0,{},4.3271,002028
2019-08-26 10:15,10.15,10.13,10.16,10.12,1996.0,{},3.3990,002028
2019-08-26 10:20,10.13,10.15,10.16,10.12,1034.0,{},1.7608,002028
2019-08-26 10:25,10.16,10.19,10.19,10.15,690.0,{},1.1750,002028
2019-08-26 10:30,10.19,10.16,10.19,10.13,2223.0,{},3.7855,002028
2019-08-26 10:35,10.16,10.15,10.18,10.14,1106.0,{},1.8834,002028
2019-08-26 10:40,10.15,10.15,10.17,10.14,668.0,{},1.1375,002028
2019-08-26 10:45,10.15,10.17,10.17,10.14,1002.0,{},1.7063,002028
2019-08-26 10:50,10.17,10.16,10.18,10.15,455.0,{},0.7748,002028
2019-08-26 10:55,10.16,10.18,10.22,10.16,1515.0,{},2.5799,002028
2019-08-26 11:00,10.18,10.18,10.19,10.17,1007.0,{},1.7148,002028
2019-08-26 11:05,10.18,10.16,10.19,10.16,613.0,{},1.0439,002028
2019-08-26 11:10,10.16,10.18,10.18,10.16,881.0,{},1.5003,002028
2019-08-26 11:15,10.18,10.18,10.18,10.17,461.0,{},0.7850,002028
2019-08-26 11:20,10.18,10.18,10.18,10.16,551.0,{},0.9383,002028
2019-08-26 11:25,10.18,10.21,10.23,10.18,927.0,{},1.5786,002028
2019-08-26 11:30,10.21,10.21,10.23,10.21,783.0,{},1.3334,002028
2019-08-26 13:05,10.21,10.22,10.24,10.21,1263.0,{},2.1508,002028
2019-08-26 13:10,10.22,10.22,10.24,10.21,399.0,{},0.6795,002028
2019-08-26 13:15,10.22,10.23,10.24,10.21,398.0,{},0.6778,002028
2019-08-26 13:20,10.23,10.22,10.24,10.19,921.0,{},1.5684,002028
2019-08-26 13:25,10.22,10.2,10.23,10.2,441.0,{},0.7510,002028
2019-08-26 13:30,10.2,10.21,10.23,10.2,814.0,{},1.3862,002028
2019-08-26 13:35,10.21,10.21,10.24,10.2,592.0,{},1.0081,002028
2019-08-26 13:40,10.21,10.22,10.24,10.2,538.0,{},0.9162,002028
2019-08-26 13:45,10.22,10.23,10.24,10.2,508.0,{},0.8651,002028
2019-08-26 13:50,10.23,10.21,10.23,10.19,1053.0,{},1.7932,002028
2019-08-26 13:55,10.21,10.16,10.22,10.16,1561.0,{},2.6582,002028
