date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.1,3.1,3.11,3.09,8490.0,{},6.7875,300083
2019-08-23 15:00,3.1,3.11,3.11,3.1,2287.0,{},1.8284,300083
2019-08-26 09:35,3.02,3.06,3.07,3.01,40154.0,{},32.1017,300083
2019-08-26 09:40,3.06,3.06,3.07,3.04,8258.0,{},6.6020,300083
2019-08-26 09:45,3.06,3.06,3.07,3.05,9569.0,{},7.6501,300083
2019-08-26 09:50,3.06,3.06,3.06,3.05,7236.0,{},5.7849,300083
2019-08-26 09:55,3.06,3.06,3.07,3.05,8503.0,{},6.7979,300083
2019-08-26 10:00,3.06,3.06,3.06,3.05,2422.0,{},1.9363,300083
2019-08-26 10:05,3.06,3.07,3.07,3.05,8508.0,{},6.8018,300083
2019-08-26 10:10,3.07,3.04,3.07,3.04,8649.0,{},6.9146,300083
2019-08-26 10:15,3.04,3.04,3.05,3.04,3714.0,{},2.9692,300083
2019-08-26 10:20,3.04,3.05,3.06,3.04,2511.0,{},2.0075,300083
2019-08-26 10:25,3.05,3.04,3.05,3.04,5269.0,{},4.2124,300083
2019-08-26 10:30,3.04,3.03,3.05,3.02,9536.0,{},7.6237,300083
2019-08-26 10:35,3.03,3.04,3.05,3.03,2180.0,{},1.7428,300083
2019-08-26 10:40,3.04,3.03,3.05,3.02,3881.0,{},3.1027,300083
2019-08-26 10:45,3.03,3.02,3.03,3.02,2117.0,{},1.6925,300083
2019-08-26 10:50,3.02,3.03,3.03,3.02,6825.0,{},5.4563,300083
2019-08-26 10:55,3.03,3.03,3.04,3.03,5804.0,{},4.6401,300083
2019-08-26 11:00,3.03,3.03,3.04,3.03,1771.0,{},1.4159,300083
2019-08-26 11:05,3.03,3.03,3.04,3.02,5418.0,{},4.3315,300083
2019-08-26 11:10,3.03,3.02,3.03,3.02,4159.0,{},3.3250,300083
2019-08-26 11:15,3.02,3.03,3.03,3.02,2544.0,{},2.0338,300083
2019-08-26 11:20,3.03,3.02,3.03,3.02,5337.0,{},4.2667,300083
2019-08-26 11:25,3.02,3.02,3.03,3.02,2801.0,{},2.2393,300083
2019-08-26 11:30,3.02,3.06,3.07,3.02,14086.0,{},11.2613,300083
2019-08-26 13:05,3.06,3.06,3.08,3.06,9955.0,{},7.9587,300083
2019-08-26 13:10,3.06,3.05,3.07,3.05,1825.0,{},1.4590,300083
2019-08-26 13:15,3.05,3.06,3.07,3.05,1824.0,{},1.4582,300083
2019-08-26 13:20,3.06,3.05,3.06,3.05,1610.0,{},1.2871,300083
2019-08-26 13:25,3.05,3.06,3.06,3.05,735.0,{},0.5876,300083
2019-08-26 13:30,3.06,3.05,3.06,3.05,832.0,{},0.6652,300083
2019-08-26 13:35,3.05,3.05,3.06,3.05,3853.0,{},3.0803,300083
2019-08-26 13:40,3.05,3.06,3.06,3.05,1063.0,{},0.8498,300083
2019-08-26 13:45,3.06,3.05,3.06,3.04,2444.0,{},1.9539,300083
2019-08-26 13:50,3.05,3.03,3.06,3.03,4902.0,{},3.9190,300083
2019-08-26 13:55,3.03,3.04,3.04,3.03,1660.0,{},1.3271,300083
2019-08-26 14:00,3.04,3.05,3.05,3.03,4150.0,{},3.3178,300083
2019-08-26 14:05,3.05,3.05,3.05,3.04,2160.0,{},1.7268,300083
2019-08-26 14:10,3.05,3.04,3.05,3.04,2110.0,{},1.6869,300083
2019-08-26 14:15,3.04,3.03,3.04,3.03,3308.0,{},2.6446,300083
2019-08-26 14:20,3.03,3.03,3.04,3.02,3065.0,{},2.4504,300083
2019-08-26 14:25,3.03,3.02,3.03,3.02,1965.0,{},1.5709,300083
2019-08-26 14:30,3.02,3.03,3.03,3.01,5662.0,{},4.5266,300083
2019-08-26 14:35,3.03,3.03,3.03,3.02,2139.0,{},1.7101,300083
2019-08-26 14:40,3.03,3.03,3.03,3.02,2404.0,{},1.9219,300083
2019-08-26 14:45,3.03,3.02,3.03,3.02,2795.0,{},2.2345,300083
2019-08-26 14:50,3.02,3.02,3.03,3.01,5897.0,{},4.7144,300083
2019-08-26 14:55,3.02,3.03,3.03,3.02,5328.0,{},4.2596,300083
2019-08-26 15:00,3.03,3.03,3.03,3.02,3763.0,{},3.0084,300083
2019-08-27 09:35,3.05,3.08,3.08,3.05,13381.0,{},10.6976,300083
2019-08-27 09:40,3.08,3.06,3.08,3.06,7632.0,{},6.1015,300083
2019-08-27 09:45,3.06,3.06,3.07,3.05,3543.0,{},2.8325,300083
2019-08-27 09:50,3.06,3.07,3.07,3.05,7082.0,{},5.6618,300083
2019-08-27 09:55,3.07,3.06,3.08,3.06,2712.0,{},2.1681,300083
2019-08-27 10:00,3.06,3.06,3.07,3.06,1994.0,{},1.5941,300083
2019-08-27 10:05,3.06,3.06,3.07,3.05,12087.0,{},9.6631,300083
2019-08-27 10:10,3.06,3.06,3.07,3.05,3531.0,{},2.8229,300083
2019-08-27 10:15,3.06,3.06,3.07,3.06,4178.0,{},3.3402,300083
2019-08-27 10:20,3.06,3.09,3.1,3.06,15168.0,{},12.1263,300083
2019-08-27 10:25,3.09,3.1,3.1,3.08,6917.0,{},5.5299,300083
2019-08-27 10:30,3.1,3.09,3.1,3.09,5162.0,{},4.1268,300083
2019-08-27 10:35,3.09,3.1,3.1,3.09,3419.0,{},2.7334,300083
2019-08-27 10:40,3.1,3.1,3.11,3.09,3740.0,{},2.9900,300083
2019-08-27 10:45,3.1,3.09,3.12,3.09,7659.0,{},6.1231,300083
2019-08-27 10:50,3.09,3.09,3.1,3.09,3141.0,{},2.5111,300083
2019-08-27 10:55,3.09,3.09,3.1,3.09,3386.0,{},2.7070,300083
2019-08-27 11:00,3.09,3.09,3.1,3.09,2838.0,{},2.2689,300083
2019-08-27 11:05,3.09,3.1,3.11,3.09,5290.0,{},4.2292,300083
2019-08-27 11:10,3.1,3.1,3.11,3.09,4040.0,{},3.2298,300083
2019-08-27 11:15,3.1,3.1,3.11,3.1,1063.0,{},0.8498,300083
2019-08-27 11:20,3.1,3.1,3.11,3.09,2059.0,{},1.6461,300083
2019-08-27 11:25,3.1,3.09,3.1,3.08,6848.0,{},5.4747,300083
2019-08-27 11:30,3.09,3.08,3.1,3.08,1285.0,{},1.0273,300083
2019-08-27 13:05,3.08,3.08,3.09,3.08,4485.0,{},3.5856,300083
2019-08-27 13:10,3.08,3.08,3.09,3.08,4123.0,{},3.2962,300083
2019-08-27 13:15,3.08,3.08,3.09,3.08,536.0,{},0.4285,300083
2019-08-27 13:20,3.08,3.08,3.09,3.08,3170.0,{},2.5343,300083
2019-08-27 13:25,3.08,3.08,3.09,3.08,1228.0,{},0.9817,300083
2019-08-27 13:30,3.08,3.08,3.09,3.08,4158.0,{},3.3242,300083
2019-08-27 13:35,3.08,3.07,3.09,3.07,3924.0,{},3.1371,300083
2019-08-27 13:40,3.07,3.07,3.08,3.07,1639.0,{},1.3103,300083
2019-08-27 13:45,3.07,3.08,3.08,3.07,2496.0,{},1.9955,300083
2019-08-27 13:50,3.08,3.07,3.08,3.07,3052.0,{},2.4400,300083
2019-08-27 13:55,3.07,3.07,3.07,3.06,2982.0,{},2.3840,300083
2019-08-27 14:00,3.07,3.06,3.07,3.06,2075.0,{},1.6589,300083
2019-08-27 14:05,3.06,3.05,3.06,3.05,6274.0,{},5.0158,300083
2019-08-27 14:10,3.05,3.05,3.06,3.05,3052.0,{},2.4400,300083
2019-08-27 14:15,3.05,3.04,3.06,3.04,5711.0,{},4.5657,300083
2019-08-27 14:20,3.05,3.06,3.06,3.04,4119.0,{},3.2930,300083
2019-08-27 14:25,3.06,3.07,3.07,3.05,3567.0,{},2.8517,300083
2019-08-27 14:30,3.07,3.06,3.07,3.06,788.0,{},0.6300,300083
2019-08-27 14:35,3.06,3.07,3.07,3.06,1383.0,{},1.1057,300083
2019-08-27 14:40,3.07,3.06,3.07,3.05,3795.0,{},3.0340,300083
2019-08-27 14:45,3.06,3.05,3.06,3.03,19135.0,{},15.2978,300083
2019-08-27 14:50,3.05,3.06,3.07,3.04,5093.0,{},4.0717,300083
2019-08-27 14:55,3.07,3.06,3.07,3.05,5482.0,{},4.3827,300083
2019-08-27 15:00,3.06,3.05,3.07,3.05,5356.0,{},4.2819,300083
2019-08-28 09:35,3.07,3.04,3.07,3.03,10200.0,{},8.1545,300083
2019-08-28 09:40,3.04,3.05,3.05,3.03,4548.0,{},3.6360,300083
2019-08-28 09:45,3.05,3.04,3.05,3.03,5136.0,{},4.1061,300083
2019-08-28 09:50,3.04,3.02,3.04,3.01,15026.0,{},12.0128,300083
2019-08-28 09:55,3.02,3.02,3.02,3.01,10034.0,{},8.0218,300083
2019-08-28 10:00,3.02,3.02,3.02,3.01,9126.0,{},7.2959,300083
2019-08-28 10:05,3.02,3.02,3.03,3.01,5531.0,{},4.4218,300083
2019-08-28 10:10,3.02,3.02,3.03,3.02,3385.0,{},2.7062,300083
2019-08-28 10:15,3.02,3.02,3.03,3.02,2195.0,{},1.7548,300083
2019-08-28 10:20,3.02,3.02,3.03,3.02,1100.0,{},0.8794,300083
2019-08-28 10:25,3.02,3.03,3.03,3.02,1905.0,{},1.5230,300083
2019-08-28 10:30,3.03,3.03,3.04,3.02,4531.0,{},3.6224,300083
2019-08-28 10:35,3.03,3.03,3.03,3.02,762.0,{},0.6092,300083
2019-08-28 10:40,3.03,3.03,3.03,3.02,2797.0,{},2.2361,300083
