date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.78,6.77,6.79,6.77,773.0,{},0.5093,002042
2019-08-23 15:00,6.77,6.79,6.8,6.77,1093.0,{},0.7202,002042
2019-08-26 09:35,6.64,6.71,6.73,6.61,2194.0,{},1.4456,002042
2019-08-26 09:40,6.71,6.7,6.71,6.64,1071.0,{},0.7057,002042
2019-08-26 09:45,6.7,6.73,6.79,6.7,2762.0,{},1.8198,002042
2019-08-26 09:50,6.73,6.72,6.75,6.72,178.0,{},0.1173,002042
2019-08-26 09:55,6.72,6.78,6.81,6.72,1283.0,{},0.8453,002042
2019-08-26 10:00,6.78,6.76,6.81,6.76,369.0,{},0.2431,002042
2019-08-26 10:05,6.76,6.77,6.78,6.75,817.0,{},0.5383,002042
2019-08-26 10:10,6.77,6.73,6.77,6.73,398.0,{},0.2622,002042
2019-08-26 10:15,6.73,6.74,6.74,6.72,319.0,{},0.2102,002042
2019-08-26 10:20,6.74,6.74,6.74,6.73,328.0,{},0.2161,002042
2019-08-26 10:25,6.73,6.73,6.74,6.72,215.0,{},0.1417,002042
2019-08-26 10:30,6.73,6.71,6.74,6.71,703.0,{},0.4632,002042
2019-08-26 10:35,6.71,6.72,6.73,6.71,286.0,{},0.1884,002042
2019-08-26 10:40,6.72,6.72,6.74,6.72,276.0,{},0.1819,002042
2019-08-26 10:45,6.72,6.7,6.73,6.7,946.0,{},0.6233,002042
2019-08-26 10:50,6.7,6.68,6.7,6.68,257.0,{},0.1693,002042
2019-08-26 10:55,6.68,6.71,6.73,6.68,627.0,{},0.4131,002042
2019-08-26 11:00,6.71,6.71,6.72,6.7,251.0,{},0.1654,002042
2019-08-26 11:05,6.7,6.69,6.71,6.69,295.0,{},0.1944,002042
2019-08-26 11:10,6.69,6.68,6.69,6.68,158.0,{},0.1041,002042
2019-08-26 11:15,6.68,6.69,6.69,6.68,207.0,{},0.1364,002042
2019-08-26 11:20,6.69,6.69,6.69,6.68,260.0,{},0.1713,002042
2019-08-26 11:25,6.69,6.68,6.69,6.67,835.0,{},0.5502,002042
2019-08-26 11:30,6.68,6.67,6.69,6.67,176.0,{},0.1160,002042
2019-08-26 13:05,6.67,6.68,6.69,6.66,1191.0,{},0.7847,002042
2019-08-26 13:10,6.68,6.67,6.69,6.67,184.0,{},0.1212,002042
2019-08-26 13:15,6.67,6.68,6.69,6.67,280.0,{},0.1845,002042
2019-08-26 13:20,6.68,6.66,6.69,6.66,446.0,{},0.2939,002042
2019-08-26 13:25,6.66,6.67,6.68,6.66,279.0,{},0.1838,002042
2019-08-26 13:30,6.67,6.71,6.73,6.67,737.0,{},0.4856,002042
2019-08-26 13:35,6.71,6.73,6.75,6.71,876.0,{},0.5772,002042
2019-08-26 13:40,6.73,6.74,6.75,6.73,202.0,{},0.1331,002042
2019-08-26 13:45,6.74,6.73,6.75,6.73,353.0,{},0.2326,002042
2019-08-26 13:50,6.73,6.72,6.73,6.72,222.0,{},0.1463,002042
2019-08-26 13:55,6.72,6.72,6.72,6.71,145.0,{},0.0955,002042
2019-08-26 14:00,6.72,6.71,6.72,6.71,268.0,{},0.1766,002042
2019-08-26 14:05,6.71,6.72,6.72,6.71,460.0,{},0.3031,002042
2019-08-26 14:10,6.72,6.73,6.73,6.71,327.0,{},0.2155,002042
2019-08-26 14:15,6.73,6.72,6.73,6.71,218.0,{},0.1436,002042
2019-08-26 14:20,6.72,6.71,6.73,6.71,280.0,{},0.1845,002042
