date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.81,8.83,8.83,8.74,5195.0,{},8.8511,300232
2019-08-23 15:00,8.83,8.84,8.86,8.81,2114.0,{},3.6018,300232
2019-08-26 09:35,8.55,8.6,8.65,8.5,12612.0,{},21.4879,300232
2019-08-26 09:40,8.6,8.54,8.61,8.53,10027.0,{},17.0837,300232
2019-08-26 09:45,8.54,8.51,8.59,8.51,5320.0,{},9.0640,300232
2019-08-26 09:50,8.51,8.54,8.56,8.5,3984.0,{},6.7878,300232
2019-08-26 09:55,8.54,8.43,8.55,8.42,12572.0,{},21.4198,300232
2019-08-26 10:00,8.43,8.38,8.44,8.34,14594.0,{},24.8648,300232
2019-08-26 10:05,8.38,8.39,8.39,8.35,12143.0,{},20.6889,300232
2019-08-26 10:10,8.39,8.32,8.39,8.22,16031.0,{},27.3131,300232
2019-08-26 10:15,8.32,8.26,8.35,8.25,9929.0,{},16.9167,300232
2019-08-26 10:20,8.26,8.32,8.35,8.25,4991.0,{},8.5035,300232
2019-08-26 10:25,8.32,8.34,8.36,8.32,3023.0,{},5.1505,300232
2019-08-26 10:30,8.36,8.36,8.38,8.33,3915.0,{},6.6703,300232
2019-08-26 10:35,8.36,8.35,8.38,8.35,1758.0,{},2.9952,300232
2019-08-26 10:40,8.35,8.36,8.38,8.33,1789.0,{},3.0480,300232
2019-08-26 10:45,8.36,8.35,8.37,8.35,1287.0,{},2.1927,300232
2019-08-26 10:50,8.35,8.33,8.37,8.32,2435.0,{},4.1487,300232
2019-08-26 10:55,8.33,8.38,8.38,8.33,1309.0,{},2.2302,300232
2019-08-26 11:00,8.38,8.34,8.42,8.34,5118.0,{},8.7199,300232
2019-08-26 11:05,8.34,8.31,8.34,8.29,5538.0,{},9.4355,300232
2019-08-26 11:10,8.31,8.32,8.33,8.3,883.0,{},1.5044,300232
2019-08-26 11:15,8.32,8.31,8.33,8.3,1305.0,{},2.2234,300232
2019-08-26 11:20,8.31,8.3,8.32,8.28,2625.0,{},4.4724,300232
2019-08-26 11:25,8.3,8.31,8.33,8.3,1157.0,{},1.9713,300232
2019-08-26 11:30,8.31,8.32,8.34,8.31,1026.0,{},1.7481,300232
2019-08-26 13:05,8.32,8.32,8.35,8.31,2413.0,{},4.1112,300232
2019-08-26 13:10,8.32,8.31,8.33,8.31,1420.0,{},2.4194,300232
2019-08-26 13:15,8.31,8.26,8.32,8.23,14095.0,{},24.0146,300232
2019-08-26 13:20,8.26,8.26,8.28,8.25,2204.0,{},3.7551,300232
2019-08-26 13:25,8.26,8.26,8.28,8.25,1537.0,{},2.6187,300232
2019-08-26 13:30,8.26,8.24,8.28,8.2,6462.0,{},11.0097,300232
2019-08-26 13:35,8.24,8.26,8.26,8.23,2098.0,{},3.5745,300232
2019-08-26 13:40,8.26,8.25,8.27,8.24,666.0,{},1.1347,300232
2019-08-26 13:45,8.25,8.22,8.26,8.22,2691.0,{},4.5848,300232
2019-08-26 13:50,8.22,8.23,8.24,8.2,5869.0,{},9.9994,300232
2019-08-26 13:55,8.23,8.26,8.26,8.21,2197.0,{},3.7432,300232
2019-08-26 14:00,8.26,8.26,8.26,8.24,2451.0,{},4.1759,300232
2019-08-26 14:05,8.26,8.25,8.27,8.25,1791.0,{},3.0514,300232
2019-08-26 14:10,8.25,8.22,8.26,8.21,2763.0,{},4.7075,300232
2019-08-26 14:15,8.22,8.26,8.28,8.22,6856.0,{},11.6810,300232
2019-08-26 14:20,8.27,8.25,8.29,8.23,5692.0,{},9.6978,300232
2019-08-26 14:25,8.25,8.24,8.27,8.24,3881.0,{},6.6123,300232
2019-08-26 14:30,8.24,8.25,8.28,8.23,3014.0,{},5.1352,300232
2019-08-26 14:35,8.25,8.27,8.3,8.25,6070.0,{},10.3419,300232
2019-08-26 14:40,8.27,8.28,8.28,8.25,5453.0,{},9.2906,300232
2019-08-26 14:45,8.28,8.28,8.3,8.25,5208.0,{},8.8732,300232
2019-08-26 14:50,8.28,8.28,8.29,8.25,6678.0,{},11.3778,300232
2019-08-26 14:55,8.28,8.29,8.29,8.25,4870.0,{},8.2974,300232
2019-08-26 15:00,8.29,8.3,8.33,8.29,2738.0,{},4.6649,300232
2019-08-27 09:35,8.45,8.57,8.57,8.43,34232.0,{},58.3234,300232
2019-08-27 09:40,8.57,8.68,8.75,8.55,23336.0,{},39.7591,300232
2019-08-27 09:45,8.68,8.8,8.83,8.68,28111.0,{},47.8946,300232
2019-08-27 09:50,8.8,8.86,8.91,8.78,17913.0,{},30.5196,300232
2019-08-27 09:55,8.86,9.1,9.13,8.86,70020.0,{},119.2978,300232
2019-08-27 10:00,9.1,9.13,9.13,9.1,22845.0,{},38.9226,300232
2019-08-27 10:05,9.13,9.11,9.13,9.05,54820.0,{},93.4006,300232
2019-08-27 10:10,9.11,9.13,9.13,9.1,44752.0,{},76.2470,300232
2019-08-27 10:15,9.13,9.13,9.13,9.13,14330.0,{},24.4150,300232
2019-08-27 10:20,9.13,9.13,9.13,9.12,18932.0,{},32.2557,300232
2019-08-27 10:25,9.13,9.13,9.13,9.13,5027.0,{},8.5648,300232
2019-08-27 10:30,9.13,9.13,9.13,9.11,24422.0,{},41.6094,300232
2019-08-27 10:35,9.13,9.13,9.13,9.1,12357.0,{},21.0535,300232
2019-08-27 10:40,9.13,9.13,9.13,9.13,7204.0,{},12.2739,300232
2019-08-27 10:45,9.13,9.13,9.13,9.13,756.0,{},1.2880,300232
2019-08-27 10:50,9.13,9.13,9.13,9.13,462.0,{},0.7871,300232
2019-08-27 10:55,9.13,9.13,9.13,9.13,3221.0,{},5.4878,300232
2019-08-27 11:00,9.13,9.13,9.13,9.13,425.0,{},0.7241,300232
2019-08-27 11:05,9.13,9.13,9.13,9.13,346.0,{},0.5895,300232
2019-08-27 11:10,9.13,9.13,9.13,9.13,1487.0,{},2.5335,300232
2019-08-27 11:15,9.13,9.13,9.13,9.13,1538.0,{},2.6204,300232
2019-08-27 11:20,9.13,9.13,9.13,9.13,253.0,{},0.4311,300232
2019-08-27 11:25,9.13,9.13,9.13,9.13,353.0,{},0.6014,300232
2019-08-27 11:30,9.13,9.13,9.13,9.13,117.0,{},0.1993,300232
2019-08-27 13:05,9.13,9.13,9.13,9.13,9631.0,{},16.4090,300232
2019-08-27 13:10,9.13,9.13,9.13,9.13,1126.0,{},1.9184,300232
