date,open,close,high,low,volume,code
2018-05-03 11:00,5.21,5.21,5.21,5.21,51.0,600238
2018-05-03 11:05,5.21,5.21,5.21,5.21,231.0,600238
2018-05-03 11:10,5.21,5.21,5.21,5.21,42.0,600238
2018-05-03 11:15,5.21,5.21,5.21,5.21,14.0,600238
2018-05-03 11:20,5.21,5.21,5.21,5.21,35.0,600238
2018-05-03 11:25,5.21,5.21,5.21,5.21,2.0,600238
2018-05-03 11:30,5.21,5.21,5.21,5.21,8.0,600238
2018-05-03 13:05,5.21,5.21,5.21,5.21,5.0,600238
2018-05-03 13:10,5.21,5.21,5.21,5.21,9.0,600238
2018-05-03 13:15,5.21,5.21,5.21,5.21,0.0,600238
2018-05-03 13:20,5.21,5.21,5.21,5.21,4.0,600238
2018-05-03 13:25,5.21,5.21,5.21,5.21,77.0,600238
2018-05-03 13:30,5.21,5.21,5.21,5.21,2.0,600238
2018-05-03 13:35,5.21,5.21,5.21,5.21,5.0,600238
2018-05-03 13:40,5.21,5.21,5.21,5.21,8.0,600238
2018-05-03 13:45,5.21,5.21,5.21,5.21,14.0,600238
2018-05-03 13:50,5.21,5.21,5.21,5.21,16.0,600238
2018-05-03 13:55,5.21,5.21,5.21,5.21,10.0,600238
2018-05-03 14:00,5.21,5.21,5.21,5.21,9.0,600238
2018-05-03 14:05,5.21,5.21,5.21,5.21,54.0,600238
2018-05-03 14:10,5.21,5.21,5.21,5.21,11.0,600238
2018-05-03 14:15,5.21,5.21,5.21,5.21,30.0,600238
2018-05-03 14:20,5.21,5.21,5.21,5.21,101.0,600238
2018-05-03 14:25,5.21,5.21,5.21,5.21,17.0,600238
2018-05-03 14:30,5.21,5.21,5.21,5.21,33.0,600238
2018-05-03 14:35,5.21,5.21,5.21,5.21,200.0,600238
2018-05-03 14:40,5.21,5.21,5.21,5.21,19.0,600238
2018-05-03 14:45,5.21,5.21,5.21,5.21,28.0,600238
2018-05-03 14:50,5.21,5.21,5.21,5.21,4.0,600238
2018-05-03 14:55,5.21,5.21,5.21,5.21,34.0,600238
2018-05-03 15:00,5.21,5.21,5.21,5.21,8.0,600238
2018-05-04 09:35,4.95,5.0,5.06,4.95,73488.0,600238
2018-05-04 09:40,5.0,5.01,5.12,5.0,8236.0,600238
2018-05-04 09:45,5.01,5.02,5.04,5.01,5603.0,600238
2018-05-04 09:50,5.02,4.99,5.04,4.98,6226.0,600238
2018-05-04 09:55,4.99,5.02,5.02,4.98,5887.0,600238
2018-05-04 10:00,5.02,5.03,5.05,5.01,2239.0,600238
2018-05-04 10:05,5.03,5.02,5.05,5.01,2581.0,600238
2018-05-04 10:10,5.02,5.0,5.03,5.0,2650.0,600238
2018-05-04 10:15,5.0,5.01,5.01,4.99,5026.0,600238
2018-05-04 10:20,5.0,5.01,5.02,5.0,3385.0,600238
2018-05-04 10:25,5.01,5.02,5.02,5.0,3689.0,600238
2018-05-04 10:30,5.02,5.04,5.05,5.02,2663.0,600238
2018-05-04 10:35,5.03,5.04,5.04,5.02,1775.0,600238
2018-05-04 10:40,5.03,5.03,5.05,5.03,829.0,600238
2018-05-04 10:45,5.04,5.01,5.04,5.01,1465.0,600238
2018-05-04 10:50,5.01,5.01,5.02,5.01,1231.0,600238
2018-05-04 10:55,5.01,5.01,5.02,5.01,1705.0,600238
2018-05-04 11:00,5.01,5.01,5.02,5.01,1123.0,600238
2018-05-04 11:05,5.01,5.02,5.02,5.01,2061.0,600238
2018-05-04 11:10,5.01,5.02,5.02,5.01,1515.0,600238
2018-05-04 11:15,5.02,5.02,5.03,5.01,1429.0,600238
2018-05-04 11:20,5.02,5.01,5.03,5.01,904.0,600238
2018-05-04 11:25,5.01,5.02,5.02,5.01,2222.0,600238
2018-05-04 11:30,5.02,5.01,5.02,5.01,462.0,600238
2018-05-04 13:05,5.01,5.03,5.03,5.01,2922.0,600238
2018-05-04 13:10,5.03,5.01,5.03,5.01,1643.0,600238
2018-05-04 13:15,5.01,5.01,5.02,5.01,547.0,600238
2018-05-04 13:20,5.01,5.04,5.04,5.01,1999.0,600238
2018-05-04 13:25,5.04,5.03,5.04,5.02,1636.0,600238
2018-05-04 13:30,5.03,5.05,5.06,5.03,1591.0,600238
2018-05-04 13:35,5.05,5.05,5.06,5.05,1590.0,600238
2018-05-04 13:40,5.05,5.06,5.08,5.05,1685.0,600238
2018-05-04 13:45,5.07,5.05,5.07,5.05,900.0,600238
2018-05-04 13:50,5.05,5.04,5.06,5.02,1062.0,600238
2018-05-04 13:55,5.04,5.03,5.04,5.02,1160.0,600238
2018-05-04 14:00,5.03,5.02,5.04,5.02,608.0,600238
2018-05-04 14:05,5.03,5.03,5.04,5.02,1172.0,600238
2018-05-04 14:10,5.03,5.03,5.04,5.02,1526.0,600238
2018-05-04 14:15,5.03,5.02,5.03,5.02,1547.0,600238
2018-05-04 14:20,5.02,5.02,5.04,5.02,861.0,600238
2018-05-04 14:25,5.02,5.02,5.03,5.02,851.0,600238
2018-05-04 14:30,5.02,5.03,5.03,5.02,901.0,600238
2018-05-04 14:35,5.03,5.03,5.03,5.02,1503.0,600238
2018-05-04 14:40,5.03,5.02,5.03,5.01,1212.0,600238
2018-05-04 14:45,5.02,5.01,5.02,5.01,998.0,600238
2018-05-04 14:50,5.01,5.01,5.03,5.01,4290.0,600238
2018-05-04 14:55,5.01,5.03,5.04,5.01,2591.0,600238
2018-05-04 15:00,5.03,5.03,5.04,5.02,6065.0,600238
