date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.34,4.34,4.35,4.33,2027.0,{},6.3989,002347
2019-08-23 15:00,4.34,4.33,4.34,4.33,940.0,{},2.9674,002347
2019-08-26 09:35,4.2,4.28,4.28,4.2,6465.0,{},20.4088,002347
2019-08-26 09:40,4.28,4.3,4.3,4.26,2033.0,{},6.4178,002347
2019-08-26 09:45,4.3,4.3,4.3,4.27,1169.0,{},3.6903,002347
2019-08-26 09:50,4.3,4.3,4.3,4.28,619.0,{},1.9541,002347
2019-08-26 09:55,4.3,4.29,4.3,4.28,1042.0,{},3.2894,002347
2019-08-26 10:00,4.29,4.3,4.31,4.29,501.0,{},1.5816,002347
2019-08-26 10:05,4.3,4.3,4.31,4.29,1171.0,{},3.6966,002347
2019-08-26 10:10,4.3,4.29,4.3,4.27,1099.0,{},3.4693,002347
2019-08-26 10:15,4.29,4.28,4.29,4.28,261.0,{},0.8239,002347
2019-08-26 10:20,4.28,4.3,4.3,4.28,1502.0,{},4.7415,002347
2019-08-26 10:25,4.3,4.29,4.3,4.29,439.0,{},1.3858,002347
2019-08-26 10:30,4.29,4.29,4.3,4.29,194.0,{},0.6124,002347
2019-08-26 10:35,4.29,4.33,4.34,4.29,1045.0,{},3.2989,002347
2019-08-26 10:40,4.33,4.33,4.33,4.31,427.0,{},1.3480,002347
2019-08-26 10:45,4.33,4.34,4.35,4.33,646.0,{},2.0393,002347
2019-08-26 10:50,4.34,4.36,4.36,4.33,988.0,{},3.1189,002347
2019-08-26 10:55,4.36,4.36,4.37,4.35,398.0,{},1.2564,002347
2019-08-26 11:00,4.36,4.36,4.38,4.36,660.0,{},2.0835,002347
2019-08-26 11:05,4.36,4.36,4.37,4.36,296.0,{},0.9344,002347
2019-08-26 11:10,4.36,4.35,4.37,4.35,1027.0,{},3.2420,002347
2019-08-26 11:15,4.35,4.35,4.37,4.35,771.0,{},2.4339,002347
2019-08-26 11:20,4.35,4.35,4.37,4.35,103.0,{},0.3252,002347
2019-08-26 11:25,4.35,4.33,4.36,4.33,1568.0,{},4.9499,002347
2019-08-26 11:30,4.33,4.36,4.36,4.33,163.0,{},0.5146,002347
2019-08-26 13:05,4.36,4.34,4.36,4.34,413.0,{},1.3038,002347
2019-08-26 13:10,4.34,4.33,4.34,4.32,116.0,{},0.3662,002347
2019-08-26 13:15,4.33,4.34,4.34,4.33,168.0,{},0.5303,002347
2019-08-26 13:20,4.34,4.32,4.34,4.32,337.0,{},1.0638,002347
2019-08-26 13:25,4.32,4.35,4.35,4.32,633.0,{},1.9983,002347
2019-08-26 13:30,4.35,4.33,4.35,4.33,326.0,{},1.0291,002347
2019-08-26 13:35,4.33,4.34,4.34,4.33,404.0,{},1.2754,002347
2019-08-26 13:40,4.34,4.33,4.34,4.33,209.0,{},0.6598,002347
2019-08-26 13:45,4.33,4.33,4.34,4.33,319.0,{},1.0070,002347
2019-08-26 13:50,4.33,4.33,4.34,4.32,1188.0,{},3.7503,002347
2019-08-26 13:55,4.33,4.33,4.34,4.33,135.0,{},0.4262,002347
2019-08-26 14:00,4.33,4.33,4.34,4.33,602.0,{},1.9004,002347
2019-08-26 14:05,4.33,4.32,4.33,4.32,79.0,{},0.2494,002347
2019-08-26 14:10,4.32,4.33,4.33,4.32,170.0,{},0.5367,002347
2019-08-26 14:15,4.33,4.32,4.33,4.32,258.0,{},0.8145,002347
2019-08-26 14:20,4.32,4.32,4.32,4.3,1398.0,{},4.4132,002347
