date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,7.72,7.71,7.73,7.7,1693.0,{},13.4429,601882
2019-06-14 15:00,7.71,7.72,7.72,7.68,1487.0,{},11.8072,601882
2019-06-17 10:00,7.65,7.59,7.7,7.5,3447.0,{},27.3702,601882
2019-06-17 10:30,7.59,7.57,7.6,7.55,1121.0,{},8.9011,601882
2019-06-17 11:00,7.57,7.53,7.58,7.52,1502.0,{},11.9263,601882
2019-06-17 11:30,7.53,7.51,7.55,7.5,1565.0,{},12.4266,601882
2019-06-17 13:30,7.51,7.52,7.52,7.5,701.0,{},5.5661,601882
2019-06-17 14:00,7.52,7.51,7.53,7.46,2270.0,{},18.0245,601882
2019-06-17 14:30,7.51,7.49,7.53,7.49,1807.0,{},14.3481,601882
2019-06-17 15:00,7.49,7.47,7.5,7.45,3266.0,{},25.9330,601882
2019-06-18 10:00,7.47,7.45,7.54,7.41,1614.0,{},12.8156,601882
2019-06-18 10:30,7.45,7.52,7.53,7.45,562.0,{},4.4624,601882
2019-06-18 11:00,7.52,7.52,7.56,7.49,1190.0,{},9.4489,601882
2019-06-18 11:30,7.52,7.49,7.56,7.49,385.0,{},3.0570,601882
2019-06-18 13:30,7.49,7.47,7.53,7.44,740.0,{},5.8758,601882
2019-06-18 14:00,7.47,7.44,7.49,7.44,661.0,{},5.2485,601882
2019-06-18 14:30,7.44,7.49,7.49,7.43,339.0,{},2.6918,601882
2019-06-18 15:00,7.49,7.59,7.6,7.48,2163.0,{},17.1748,601882
2019-06-19 10:00,7.63,7.73,7.77,7.63,3847.0,{},30.5463,601882
2019-06-19 10:30,7.73,7.74,7.78,7.72,1847.0,{},14.6657,601882
2019-06-19 11:00,7.74,7.75,7.77,7.74,1203.0,{},9.5522,601882
2019-06-19 11:30,7.75,7.78,7.78,7.75,806.0,{},6.3999,601882
2019-06-19 13:30,7.78,7.78,7.79,7.77,928.0,{},7.3686,601882
2019-06-19 14:00,7.78,7.81,7.9,7.78,2355.0,{},18.6994,601882
2019-06-19 14:30,7.81,7.8,7.83,7.77,1161.0,{},9.2187,601882
2019-06-19 15:00,7.8,7.83,7.84,7.77,2420.0,{},19.2155,601882
2019-06-20 10:00,7.81,7.79,7.91,7.7,3037.0,{},24.1147,601882
2019-06-20 10:30,7.79,7.82,7.89,7.75,2953.0,{},23.4477,601882
2019-06-20 11:00,7.82,7.86,7.86,7.79,786.0,{},6.2411,601882
2019-06-20 11:30,7.86,7.85,7.87,7.84,1636.0,{},12.9903,601882
2019-06-20 13:30,7.85,7.78,7.87,7.77,2251.0,{},17.8736,601882
2019-06-20 14:00,7.78,7.8,7.83,7.78,900.0,{},7.1463,601882
2019-06-20 14:30,7.8,7.82,7.86,7.8,1111.0,{},8.8217,601882
2019-06-20 15:00,7.82,7.81,7.82,7.75,4743.0,{},37.6608,601882
2019-06-21 10:00,7.83,7.84,7.9,7.8,4528.0,{},35.9536,601882
2019-06-21 10:30,7.84,7.88,7.9,7.82,1785.0,{},14.1734,601882
2019-06-21 11:00,7.88,7.86,7.89,7.84,1894.0,{},15.0389,601882
2019-06-21 11:30,7.86,7.88,7.88,7.86,1124.0,{},8.9249,601882
2019-06-21 13:30,7.88,7.9,7.91,7.87,1950.0,{},15.4836,601882
2019-06-21 14:00,7.9,7.88,7.91,7.87,1376.0,{},10.9258,601882
2019-06-21 14:30,7.88,7.89,7.9,7.88,1084.0,{},8.6073,601882
2019-06-21 15:00,7.89,7.92,7.92,7.88,2846.0,{},22.5981,601882
2019-06-24 10:00,7.93,7.89,8.04,7.88,3445.0,{},27.3543,601882
2019-06-24 10:30,7.89,7.91,7.92,7.88,994.0,{},7.8926,601882
2019-06-24 11:00,7.91,7.9,7.93,7.89,658.0,{},5.2247,601882
2019-06-24 11:30,7.9,7.92,7.92,7.88,531.0,{},4.2163,601882
2019-06-24 13:30,7.92,7.83,7.92,7.82,776.0,{},6.1617,601882
2019-06-24 14:00,7.83,7.84,7.86,7.83,319.0,{},2.5330,601882
2019-06-24 14:30,7.84,7.86,7.88,7.84,374.0,{},2.9697,601882
