date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.35,7.34,7.36,7.34,10453.0,{},15.0640,002161
2019-08-23 15:00,7.34,7.35,7.35,7.33,7758.0,{},11.1802,002161
2019-08-26 09:35,7.09,7.25,7.27,7.09,21152.0,{},30.2783,002161
2019-08-26 09:40,7.25,7.29,7.29,7.21,8034.0,{},11.5004,002161
2019-08-26 09:45,7.29,7.3,7.34,7.26,8747.0,{},12.5210,002161
2019-08-26 09:50,7.3,7.29,7.32,7.27,6654.0,{},9.5250,002161
2019-08-26 09:55,7.29,7.27,7.3,7.26,4466.0,{},6.3929,002161
2019-08-26 10:00,7.26,7.29,7.3,7.25,4348.0,{},6.2240,002161
2019-08-26 10:05,7.29,7.3,7.32,7.28,2741.0,{},3.9236,002161
2019-08-26 10:10,7.3,7.28,7.3,7.25,4944.0,{},7.0772,002161
2019-08-26 10:15,7.28,7.24,7.3,7.23,3762.0,{},5.3852,002161
2019-08-26 10:20,7.24,7.28,7.3,7.24,2670.0,{},3.8220,002161
2019-08-26 10:25,7.28,7.28,7.31,7.28,2532.0,{},3.6245,002161
2019-08-26 10:30,7.28,7.28,7.29,7.27,1954.0,{},2.7971,002161
2019-08-26 10:35,7.27,7.27,7.29,7.26,2334.0,{},3.3410,002161
2019-08-26 10:40,7.27,7.22,7.28,7.22,4829.0,{},6.9125,002161
2019-08-26 10:45,7.23,7.23,7.25,7.22,4104.0,{},5.8747,002161
2019-08-26 10:50,7.23,7.24,7.25,7.22,2649.0,{},3.7919,002161
2019-08-26 10:55,7.24,7.26,7.26,7.23,1502.0,{},2.1501,002161
2019-08-26 11:00,7.26,7.25,7.26,7.24,666.0,{},0.9534,002161
2019-08-26 11:05,7.25,7.22,7.25,7.21,5571.0,{},7.9747,002161
2019-08-26 11:10,7.22,7.23,7.24,7.22,369.0,{},0.5282,002161
2019-08-26 11:15,7.23,7.2,7.23,7.17,7864.0,{},11.2570,002161
2019-08-26 11:20,7.2,7.21,7.22,7.19,2008.0,{},2.8744,002161
2019-08-26 11:25,7.21,7.24,7.24,7.21,1695.0,{},2.4263,002161
2019-08-26 11:30,7.24,7.25,7.25,7.23,1269.0,{},1.8165,002161
2019-08-26 13:05,7.25,7.24,7.28,7.24,2940.0,{},4.2085,002161
2019-08-26 13:10,7.24,7.23,7.24,7.23,553.0,{},0.7916,002161
2019-08-26 13:15,7.23,7.22,7.24,7.22,2076.0,{},2.9717,002161
2019-08-26 13:20,7.22,7.22,7.23,7.21,2285.0,{},3.2709,002161
2019-08-26 13:25,7.22,7.22,7.23,7.21,572.0,{},0.8188,002161
2019-08-26 13:30,7.22,7.21,7.23,7.21,670.0,{},0.9591,002161
2019-08-26 13:35,7.21,7.22,7.22,7.21,999.0,{},1.4300,002161
2019-08-26 13:40,7.22,7.21,7.22,7.2,1301.0,{},1.8623,002161
2019-08-26 13:45,7.21,7.2,7.22,7.2,2205.0,{},3.1564,002161
2019-08-26 13:50,7.2,7.21,7.21,7.19,1303.0,{},1.8652,002161
2019-08-26 13:55,7.21,7.22,7.22,7.2,1241.0,{},1.7764,002161
2019-08-26 14:00,7.22,7.21,7.24,7.2,2809.0,{},4.0210,002161
2019-08-26 14:05,7.21,7.22,7.23,7.2,1844.0,{},2.6396,002161
2019-08-26 14:10,7.22,7.2,7.22,7.19,1618.0,{},2.3161,002161
2019-08-26 14:15,7.2,7.18,7.2,7.15,4138.0,{},5.9234,002161
2019-08-26 14:20,7.17,7.17,7.19,7.16,1737.0,{},2.4865,002161
2019-08-26 14:25,7.17,7.16,7.18,7.16,2540.0,{},3.6359,002161
2019-08-26 14:30,7.16,7.19,7.19,7.15,3692.0,{},5.2850,002161
2019-08-26 14:35,7.2,7.22,7.23,7.19,3882.0,{},5.5569,002161
2019-08-26 14:40,7.22,7.24,7.25,7.2,4690.0,{},6.7136,002161
2019-08-26 14:45,7.24,7.25,7.29,7.23,8458.0,{},12.1073,002161
2019-08-26 14:50,7.25,7.27,7.3,7.25,8716.0,{},12.4766,002161
2019-08-26 14:55,7.27,7.29,7.31,7.27,6600.0,{},9.4477,002161
2019-08-26 15:00,7.29,7.29,7.29,7.28,3564.0,{},5.1017,002161
2019-08-27 09:35,7.3,7.29,7.35,7.28,14150.0,{},20.2552,002161
2019-08-27 09:40,7.29,7.3,7.33,7.28,9472.0,{},13.5588,002161
2019-08-27 09:45,7.3,7.34,7.34,7.28,8894.0,{},12.7314,002161
2019-08-27 09:50,7.34,7.35,7.35,7.31,5124.0,{},7.3348,002161
2019-08-27 09:55,7.34,7.34,7.36,7.33,6060.0,{},8.6747,002161
2019-08-27 10:00,7.34,7.35,7.37,7.33,6433.0,{},9.2086,002161
2019-08-27 10:05,7.35,7.34,7.36,7.33,6001.0,{},8.5902,002161
2019-08-27 10:10,7.34,7.34,7.35,7.32,3998.0,{},5.7230,002161
2019-08-27 10:15,7.34,7.34,7.36,7.33,4771.0,{},6.8295,002161
2019-08-27 10:20,7.34,7.39,7.4,7.33,8269.0,{},11.8368,002161
2019-08-27 10:25,7.38,7.38,7.4,7.37,5308.0,{},7.5982,002161
2019-08-27 10:30,7.38,7.37,7.39,7.37,4187.0,{},5.9935,002161
2019-08-27 10:35,7.37,7.43,7.46,7.37,12042.0,{},17.2377,002161
2019-08-27 10:40,7.44,7.44,7.46,7.41,7829.0,{},11.2069,002161
2019-08-27 10:45,7.44,7.44,7.44,7.42,7571.0,{},10.8376,002161
2019-08-27 10:50,7.43,7.42,7.44,7.42,3419.0,{},4.8942,002161
2019-08-27 10:55,7.42,7.42,7.45,7.42,4006.0,{},5.7344,002161
2019-08-27 11:00,7.42,7.46,7.47,7.42,6707.0,{},9.6008,002161
2019-08-27 11:05,7.46,7.46,7.47,7.45,6103.0,{},8.7362,002161
2019-08-27 11:10,7.46,7.49,7.49,7.45,7962.0,{},11.3973,002161
2019-08-27 11:15,7.49,7.53,7.56,7.49,22944.0,{},32.8435,002161
2019-08-27 11:20,7.53,7.49,7.54,7.49,4960.0,{},7.1001,002161
2019-08-27 11:25,7.49,7.48,7.51,7.48,4138.0,{},5.9234,002161
2019-08-27 11:30,7.48,7.48,7.49,7.46,3088.0,{},4.4204,002161
2019-08-27 13:05,7.48,7.48,7.5,7.47,3493.0,{},5.0001,002161
2019-08-27 13:10,7.47,7.45,7.48,7.43,2676.0,{},3.8306,002161
2019-08-27 13:15,7.45,7.44,7.46,7.44,2153.0,{},3.0819,002161
2019-08-27 13:20,7.44,7.44,7.45,7.44,2130.0,{},3.0490,002161
2019-08-27 13:25,7.44,7.45,7.46,7.44,2686.0,{},3.8449,002161
2019-08-27 13:30,7.45,7.45,7.46,7.44,2479.0,{},3.5486,002161
