date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,1.3,1.31,1.31,1.3,21351.0,{},15.2840,002210
2019-08-23 15:00,1.31,1.31,1.31,1.31,11248.0,{},8.0518,002210
2019-08-26 09:35,1.24,1.24,1.25,1.24,121467.0,{},86.9514,002210
2019-08-26 09:40,1.24,1.25,1.26,1.24,29968.0,{},21.4524,002210
2019-08-26 09:45,1.25,1.24,1.25,1.24,27334.0,{},19.5669,002210
2019-08-26 09:50,1.24,1.24,1.25,1.24,38618.0,{},27.6445,002210
2019-08-26 09:55,1.24,1.24,1.24,1.24,5469.0,{},3.9149,002210
2019-08-26 10:00,1.24,1.24,1.24,1.24,2538.0,{},1.8168,002210
2019-08-26 10:05,1.24,1.24,1.24,1.24,2418.0,{},1.7309,002210
2019-08-26 10:10,1.24,1.24,1.24,1.24,1111.0,{},0.7953,002210
2019-08-26 10:15,1.24,1.24,1.24,1.24,361.0,{},0.2584,002210
2019-08-26 10:20,1.24,1.24,1.24,1.24,1174.0,{},0.8404,002210
2019-08-26 10:25,1.24,1.24,1.24,1.24,349.0,{},0.2498,002210
2019-08-26 10:30,1.24,1.24,1.24,1.24,381.0,{},0.2727,002210
2019-08-26 10:35,1.24,1.24,1.24,1.24,1177.0,{},0.8425,002210
2019-08-26 10:40,1.24,1.24,1.24,1.24,1275.0,{},0.9127,002210
2019-08-26 10:45,1.24,1.24,1.24,1.24,411.0,{},0.2942,002210
2019-08-26 10:50,1.24,1.24,1.24,1.24,1143.0,{},0.8182,002210
2019-08-26 10:55,1.24,1.24,1.24,1.24,183.0,{},0.1310,002210
2019-08-26 11:00,1.24,1.24,1.24,1.24,646.0,{},0.4624,002210
2019-08-26 11:05,1.24,1.24,1.24,1.24,1021.0,{},0.7309,002210
2019-08-26 11:10,1.24,1.24,1.24,1.24,974.0,{},0.6972,002210
2019-08-26 11:15,1.24,1.24,1.24,1.24,795.0,{},0.5691,002210
2019-08-26 11:20,1.24,1.26,1.26,1.24,86296.0,{},61.7744,002210
2019-08-26 11:25,1.26,1.26,1.26,1.24,16710.0,{},11.9617,002210
2019-08-26 11:30,1.26,1.26,1.26,1.25,7358.0,{},5.2672,002210
2019-08-26 13:05,1.26,1.26,1.26,1.25,5726.0,{},4.0989,002210
2019-08-26 13:10,1.26,1.25,1.26,1.24,15887.0,{},11.3726,002210
2019-08-26 13:15,1.25,1.25,1.25,1.24,5157.0,{},3.6916,002210
2019-08-26 13:20,1.25,1.25,1.25,1.24,8859.0,{},6.3417,002210
2019-08-26 13:25,1.25,1.24,1.25,1.24,2725.0,{},1.9507,002210
2019-08-26 13:30,1.24,1.25,1.25,1.24,8998.0,{},6.4412,002210
2019-08-26 13:35,1.25,1.25,1.25,1.24,1665.0,{},1.1919,002210
2019-08-26 13:40,1.25,1.24,1.26,1.24,8428.0,{},6.0331,002210
2019-08-26 13:45,1.24,1.24,1.25,1.24,1946.0,{},1.3930,002210
2019-08-26 13:50,1.24,1.25,1.25,1.24,2604.0,{},1.8641,002210
2019-08-26 13:55,1.25,1.25,1.25,1.24,1878.0,{},1.3444,002210
2019-08-26 14:00,1.24,1.25,1.25,1.24,1986.0,{},1.4217,002210
2019-08-26 14:05,1.25,1.25,1.26,1.24,10663.0,{},7.6330,002210
2019-08-26 14:10,1.25,1.25,1.26,1.24,4706.0,{},3.3688,002210
2019-08-26 14:15,1.25,1.25,1.25,1.24,5465.0,{},3.9121,002210
2019-08-26 14:20,1.24,1.25,1.26,1.24,4786.0,{},3.4260,002210
2019-08-26 14:25,1.25,1.25,1.26,1.25,592.0,{},0.4238,002210
2019-08-26 14:30,1.25,1.26,1.26,1.25,4054.0,{},2.9020,002210
2019-08-26 14:35,1.26,1.25,1.26,1.25,4892.0,{},3.5019,002210
2019-08-26 14:40,1.26,1.25,1.26,1.25,4176.0,{},2.9894,002210
2019-08-26 14:45,1.26,1.26,1.26,1.25,3628.0,{},2.5971,002210
2019-08-26 14:50,1.26,1.25,1.26,1.25,2607.0,{},1.8662,002210
2019-08-26 14:55,1.25,1.26,1.26,1.25,11162.0,{},7.9902,002210
2019-08-26 15:00,1.26,1.26,1.26,1.25,5288.0,{},3.7854,002210
2019-08-27 09:35,1.25,1.26,1.28,1.24,38933.0,{},27.8699,002210
2019-08-27 09:40,1.26,1.26,1.27,1.25,13623.0,{},9.7519,002210
2019-08-27 09:45,1.26,1.26,1.26,1.24,26278.0,{},18.8109,002210
2019-08-27 09:50,1.26,1.25,1.26,1.25,15471.0,{},11.0748,002210
2019-08-27 09:55,1.25,1.26,1.26,1.25,14928.0,{},10.6861,002210
2019-08-27 10:00,1.26,1.27,1.27,1.25,6079.0,{},4.3516,002210
2019-08-27 10:05,1.27,1.26,1.27,1.26,2115.0,{},1.5140,002210
2019-08-27 10:10,1.26,1.26,1.27,1.26,2644.0,{},1.8927,002210
2019-08-27 10:15,1.26,1.26,1.27,1.26,3497.0,{},2.5033,002210
2019-08-27 10:20,1.26,1.27,1.27,1.26,3453.0,{},2.4718,002210
2019-08-27 10:25,1.27,1.26,1.27,1.26,2075.0,{},1.4854,002210
2019-08-27 10:30,1.26,1.27,1.27,1.26,10399.0,{},7.4441,002210
2019-08-27 10:35,1.27,1.27,1.27,1.26,4460.0,{},3.1927,002210
2019-08-27 10:40,1.26,1.27,1.27,1.26,4649.0,{},3.3280,002210
2019-08-27 10:45,1.27,1.28,1.28,1.26,10226.0,{},7.3202,002210
2019-08-27 10:50,1.27,1.26,1.28,1.26,6842.0,{},4.8978,002210
2019-08-27 10:55,1.26,1.26,1.27,1.26,18081.0,{},12.9432,002210
2019-08-27 11:00,1.26,1.27,1.27,1.25,8157.0,{},5.8391,002210
2019-08-27 11:05,1.27,1.27,1.28,1.26,10831.0,{},7.7533,002210
2019-08-27 11:10,1.27,1.26,1.28,1.26,3042.0,{},2.1776,002210
2019-08-27 11:15,1.26,1.27,1.27,1.26,1838.0,{},1.3157,002210
2019-08-27 11:20,1.27,1.27,1.27,1.26,3055.0,{},2.1869,002210
2019-08-27 11:25,1.27,1.27,1.27,1.26,908.0,{},0.6500,002210
2019-08-27 11:30,1.27,1.27,1.27,1.26,617.0,{},0.4417,002210
2019-08-27 13:05,1.27,1.26,1.27,1.26,1367.0,{},0.9786,002210
2019-08-27 13:10,1.26,1.27,1.27,1.26,2124.0,{},1.5205,002210
2019-08-27 13:15,1.27,1.27,1.27,1.26,924.0,{},0.6614,002210
2019-08-27 13:20,1.27,1.26,1.27,1.26,1403.0,{},1.0043,002210
2019-08-27 13:25,1.26,1.26,1.27,1.26,14485.0,{},10.3690,002210
2019-08-27 13:30,1.26,1.26,1.27,1.25,4021.0,{},2.8784,002210
2019-08-27 13:35,1.26,1.25,1.26,1.25,4697.0,{},3.3623,002210
2019-08-27 13:40,1.26,1.26,1.27,1.25,5187.0,{},3.7131,002210
2019-08-27 13:45,1.26,1.26,1.26,1.25,5306.0,{},3.7983,002210
2019-08-27 13:50,1.26,1.25,1.26,1.25,886.0,{},0.6342,002210
2019-08-27 13:55,1.25,1.25,1.26,1.25,3075.0,{},2.2012,002210
2019-08-27 14:00,1.25,1.25,1.26,1.25,1415.0,{},1.0129,002210
2019-08-27 14:05,1.25,1.26,1.27,1.25,8767.0,{},6.2758,002210
2019-08-27 14:10,1.26,1.26,1.27,1.26,824.0,{},0.5899,002210
2019-08-27 14:15,1.26,1.27,1.27,1.26,1937.0,{},1.3866,002210
2019-08-27 14:20,1.27,1.26,1.27,1.26,1395.0,{},0.9986,002210
2019-08-27 14:25,1.26,1.27,1.27,1.26,3138.0,{},2.2463,002210
2019-08-27 14:30,1.27,1.27,1.27,1.26,623.0,{},0.4460,002210
2019-08-27 14:35,1.27,1.27,1.27,1.26,2289.0,{},1.6386,002210
2019-08-27 14:40,1.27,1.26,1.27,1.26,6018.0,{},4.3079,002210
2019-08-27 14:45,1.26,1.26,1.26,1.25,6747.0,{},4.8298,002210
2019-08-27 14:50,1.26,1.26,1.27,1.25,5402.0,{},3.8670,002210
2019-08-27 14:55,1.26,1.26,1.27,1.26,5195.0,{},3.7188,002210
2019-08-27 15:00,1.26,1.26,1.27,1.26,5175.0,{},3.7045,002210
2019-08-28 09:35,1.26,1.26,1.26,1.25,8394.0,{},6.0088,002210
2019-08-28 09:40,1.26,1.27,1.27,1.25,9333.0,{},6.6810,002210
2019-08-28 09:45,1.27,1.27,1.27,1.26,7021.0,{},5.0259,002210
2019-08-28 09:50,1.27,1.27,1.27,1.26,2846.0,{},2.0373,002210
2019-08-28 09:55,1.26,1.27,1.28,1.26,14933.0,{},10.6897,002210
2019-08-28 10:00,1.27,1.27,1.28,1.26,8981.0,{},6.4290,002210
2019-08-28 10:05,1.27,1.29,1.29,1.27,24784.0,{},17.7415,002210
2019-08-28 10:10,1.29,1.29,1.29,1.28,13064.0,{},9.3518,002210
2019-08-28 10:15,1.29,1.27,1.29,1.27,13352.0,{},9.5579,002210
2019-08-28 10:20,1.28,1.28,1.28,1.27,1299.0,{},0.9299,002210
2019-08-28 10:25,1.28,1.28,1.28,1.27,12523.0,{},8.9645,002210
2019-08-28 10:30,1.28,1.27,1.28,1.27,1012.0,{},0.7244,002210
2019-08-28 10:35,1.27,1.27,1.28,1.27,1162.0,{},0.8318,002210
2019-08-28 10:40,1.27,1.27,1.28,1.27,1458.0,{},1.0437,002210
2019-08-28 10:45,1.27,1.28,1.28,1.27,1479.0,{},1.0587,002210
2019-08-28 10:50,1.28,1.28,1.28,1.27,1781.0,{},1.2749,002210
2019-08-28 10:55,1.28,1.27,1.28,1.27,2413.0,{},1.7273,002210
2019-08-28 11:00,1.27,1.27,1.28,1.27,3150.0,{},2.2549,002210
2019-08-28 11:05,1.27,1.28,1.28,1.27,2429.0,{},1.7388,002210
2019-08-28 11:10,1.28,1.28,1.28,1.27,300.0,{},0.2148,002210
