date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.26,6.26,6.28,6.25,2108.0,{},3.5232,000584
2019-08-23 15:00,6.27,6.25,6.27,6.25,1025.0,{},1.7131,000584
2019-08-26 09:35,6.04,6.08,6.09,6.01,4287.0,{},7.1651,000584
2019-08-26 09:40,6.08,6.1,6.1,6.08,908.0,{},1.5176,000584
2019-08-26 09:45,6.1,6.1,6.11,6.09,1125.0,{},1.8803,000584
2019-08-26 09:50,6.1,6.1,6.1,6.08,781.0,{},1.3053,000584
2019-08-26 09:55,6.1,6.12,6.12,6.09,641.0,{},1.0713,000584
2019-08-26 10:00,6.12,6.12,6.12,6.11,239.0,{},0.3995,000584
2019-08-26 10:05,6.12,6.13,6.14,6.11,577.0,{},0.9644,000584
2019-08-26 10:10,6.13,6.09,6.13,6.08,1613.0,{},2.6959,000584
2019-08-26 10:15,6.09,6.1,6.11,6.08,489.0,{},0.8173,000584
2019-08-26 10:20,6.1,6.12,6.14,6.09,1709.0,{},2.8564,000584
2019-08-26 10:25,6.12,6.12,6.13,6.11,928.0,{},1.5510,000584
2019-08-26 10:30,6.12,6.1,6.12,6.1,1227.0,{},2.0508,000584
2019-08-26 10:35,6.1,6.1,6.11,6.1,526.0,{},0.8791,000584
2019-08-26 10:40,6.1,6.11,6.11,6.1,137.0,{},0.2290,000584
2019-08-26 10:45,6.11,6.11,6.12,6.1,284.0,{},0.4747,000584
2019-08-26 10:50,6.11,6.12,6.12,6.1,403.0,{},0.6736,000584
2019-08-26 10:55,6.12,6.14,6.15,6.12,1673.0,{},2.7962,000584
2019-08-26 11:00,6.14,6.15,6.15,6.13,1356.0,{},2.2664,000584
2019-08-26 11:05,6.15,6.12,6.15,6.12,777.0,{},1.2986,000584
2019-08-26 11:10,6.12,6.13,6.14,6.12,119.0,{},0.1989,000584
2019-08-26 11:15,6.13,6.14,6.14,6.13,141.0,{},0.2357,000584
2019-08-26 11:20,6.14,6.14,6.14,6.13,146.0,{},0.2440,000584
2019-08-26 11:25,6.14,6.14,6.15,6.13,649.0,{},1.0847,000584
2019-08-26 11:30,6.14,6.21,6.24,6.14,3385.0,{},5.6575,000584
2019-08-26 13:05,6.21,6.2,6.24,6.2,1712.0,{},2.8614,000584
2019-08-26 13:10,6.2,6.18,6.2,6.18,228.0,{},0.3811,000584
2019-08-26 13:15,6.18,6.19,6.19,6.18,72.0,{},0.1203,000584
2019-08-26 13:20,6.19,6.18,6.19,6.18,99.0,{},0.1655,000584
2019-08-26 13:25,6.18,6.18,6.18,6.16,433.0,{},0.7237,000584
2019-08-26 13:30,6.18,6.2,6.2,6.17,148.0,{},0.2474,000584
2019-08-26 13:35,6.2,6.18,6.2,6.18,75.0,{},0.1254,000584
2019-08-26 13:40,6.18,6.17,6.18,6.17,355.0,{},0.5933,000584
2019-08-26 13:45,6.17,6.17,6.18,6.17,254.0,{},0.4245,000584
2019-08-26 13:50,6.17,6.17,6.17,6.17,217.0,{},0.3627,000584
2019-08-26 13:55,6.17,6.16,6.17,6.16,586.0,{},0.9794,000584
2019-08-26 14:00,6.16,6.16,6.17,6.16,97.0,{},0.1621,000584
2019-08-26 14:05,6.16,6.17,6.17,6.16,226.0,{},0.3777,000584
2019-08-26 14:10,6.17,6.17,6.17,6.16,160.0,{},0.2674,000584
2019-08-26 14:15,6.17,6.15,6.17,6.15,467.0,{},0.7805,000584
2019-08-26 14:20,6.15,6.15,6.16,6.15,753.0,{},1.2585,000584
2019-08-26 14:25,6.15,6.14,6.15,6.14,906.0,{},1.5143,000584
2019-08-26 14:30,6.14,6.13,6.14,6.13,334.0,{},0.5582,000584
2019-08-26 14:35,6.13,6.14,6.14,6.13,437.0,{},0.7304,000584
2019-08-26 14:40,6.14,6.15,6.15,6.14,361.0,{},0.6034,000584
2019-08-26 14:45,6.15,6.15,6.15,6.15,298.0,{},0.4981,000584
2019-08-26 14:50,6.15,6.16,6.16,6.15,576.0,{},0.9627,000584
2019-08-26 14:55,6.16,6.16,6.17,6.15,829.0,{},1.3856,000584
2019-08-26 15:00,6.16,6.15,6.16,6.15,337.0,{},0.5632,000584
2019-08-27 09:35,6.18,6.19,6.2,6.17,2009.0,{},3.3578,000584
