date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.01,5.0,5.01,5.0,9380.0,{},8.6036,600531
2019-08-22 15:00,5.0,5.0,5.01,4.99,2929.0,{},2.6866,600531
2019-08-23 09:35,4.98,4.98,4.98,4.96,10836.0,{},9.9391,600531
2019-08-23 09:40,4.98,4.99,4.99,4.97,4834.0,{},4.4339,600531
2019-08-23 09:45,4.99,4.98,4.99,4.97,4997.0,{},4.5834,600531
2019-08-23 09:50,4.98,4.98,4.99,4.98,2579.0,{},2.3655,600531
2019-08-23 09:55,4.98,4.98,4.99,4.97,4804.0,{},4.4064,600531
2019-08-23 10:00,4.98,4.98,4.99,4.97,1548.0,{},1.4199,600531
2019-08-23 10:05,4.98,4.97,4.98,4.96,5649.0,{},5.1814,600531
2019-08-23 10:10,4.97,4.98,4.98,4.96,3969.0,{},3.6405,600531
2019-08-23 10:15,4.99,5.02,5.03,4.98,11305.0,{},10.3693,600531
2019-08-23 10:20,5.02,5.03,5.03,5.01,10115.0,{},9.2778,600531
2019-08-23 10:25,5.03,5.03,5.04,5.02,12688.0,{},11.6378,600531
2019-08-23 10:30,5.03,5.02,5.03,5.02,3126.0,{},2.8673,600531
2019-08-23 10:35,5.02,5.02,5.03,5.02,2493.0,{},2.2866,600531
2019-08-23 10:40,5.02,5.02,5.03,5.01,3637.0,{},3.3360,600531
2019-08-23 10:45,5.02,5.02,5.02,5.01,1808.0,{},1.6583,600531
2019-08-23 10:50,5.02,5.02,5.02,5.01,2344.0,{},2.1500,600531
2019-08-23 10:55,5.02,5.02,5.02,5.01,1052.0,{},0.9649,600531
2019-08-23 11:00,5.02,5.02,5.02,5.01,2345.0,{},2.1509,600531
2019-08-23 11:05,5.02,5.02,5.02,5.01,3021.0,{},2.7709,600531
2019-08-23 11:10,5.02,5.01,5.02,5.0,2423.0,{},2.2224,600531
2019-08-23 11:15,5.01,5.01,5.01,5.0,1175.0,{},1.0777,600531
2019-08-23 11:20,5.01,5.01,5.01,5.0,1501.0,{},1.3768,600531
2019-08-23 11:25,5.01,5.01,5.02,5.01,516.0,{},0.4733,600531
2019-08-23 11:30,5.01,5.03,5.04,5.01,7922.0,{},7.2663,600531
2019-08-23 13:05,5.03,5.03,5.04,5.02,3003.0,{},2.7544,600531
2019-08-23 13:10,5.03,5.02,5.03,5.02,1033.0,{},0.9475,600531
2019-08-23 13:15,5.02,5.03,5.03,5.02,3285.0,{},3.0131,600531
2019-08-23 13:20,5.03,5.05,5.05,5.02,19741.0,{},18.1070,600531
2019-08-23 13:25,5.05,5.06,5.07,5.05,19253.0,{},17.6594,600531
2019-08-23 13:30,5.06,5.05,5.07,5.05,9290.0,{},8.5210,600531
2019-08-23 13:35,5.05,5.05,5.06,5.05,3216.0,{},2.9498,600531
2019-08-23 13:40,5.05,5.05,5.06,5.04,3954.0,{},3.6267,600531
