date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.5,3.5,3.5,3.49,1152.0,{},0.8125,002108
2019-08-23 15:00,3.5,3.49,3.5,3.49,1710.0,{},1.2060,002108
2019-08-26 09:35,3.39,3.42,3.43,3.38,6427.0,{},4.5327,002108
2019-08-26 09:40,3.42,3.44,3.44,3.42,2954.0,{},2.0833,002108
2019-08-26 09:45,3.44,3.43,3.44,3.43,874.0,{},0.6164,002108
2019-08-26 09:50,3.43,3.43,3.44,3.42,3557.0,{},2.5086,002108
2019-08-26 09:55,3.43,3.43,3.44,3.42,1283.0,{},0.9048,002108
2019-08-26 10:00,3.43,3.44,3.44,3.43,669.0,{},0.4718,002108
2019-08-26 10:05,3.44,3.43,3.44,3.43,1300.0,{},0.9168,002108
2019-08-26 10:10,3.43,3.41,3.43,3.41,1955.0,{},1.3788,002108
2019-08-26 10:15,3.42,3.42,3.43,3.4,3486.0,{},2.4585,002108
2019-08-26 10:20,3.42,3.42,3.42,3.41,640.0,{},0.4514,002108
2019-08-26 10:25,3.42,3.43,3.43,3.42,574.0,{},0.4048,002108
2019-08-26 10:30,3.43,3.42,3.43,3.42,1659.0,{},1.1700,002108
2019-08-26 10:35,3.42,3.43,3.43,3.42,614.0,{},0.4330,002108
2019-08-26 10:40,3.43,3.43,3.43,3.42,378.0,{},0.2666,002108
2019-08-26 10:45,3.43,3.42,3.43,3.42,562.0,{},0.3964,002108
2019-08-26 10:50,3.42,3.43,3.43,3.41,2859.0,{},2.0163,002108
2019-08-26 10:55,3.43,3.44,3.44,3.43,1693.0,{},1.1940,002108
2019-08-26 11:00,3.44,3.44,3.44,3.43,277.0,{},0.1954,002108
2019-08-26 11:05,3.44,3.43,3.44,3.43,1082.0,{},0.7631,002108
2019-08-26 11:10,3.43,3.44,3.44,3.42,315.0,{},0.2222,002108
2019-08-26 11:15,3.44,3.43,3.44,3.43,174.0,{},0.1227,002108
2019-08-26 11:20,3.43,3.43,3.43,3.43,1206.0,{},0.8505,002108
2019-08-26 11:25,3.43,3.43,3.44,3.43,247.0,{},0.1742,002108
2019-08-26 11:30,3.43,3.43,3.43,3.43,101.0,{},0.0712,002108
2019-08-26 13:05,3.43,3.44,3.44,3.43,746.0,{},0.5261,002108
