date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,4.2,4.2,4.21,4.19,3402.0,{},7.2241,600540
2019-08-22 15:00,4.2,4.2,4.21,4.2,691.0,{},1.4673,600540
2019-08-23 09:35,4.19,4.17,4.2,4.16,3677.0,{},7.8081,600540
2019-08-23 09:40,4.17,4.2,4.2,4.17,1436.0,{},3.0493,600540
2019-08-23 09:45,4.2,4.18,4.21,4.18,1323.0,{},2.8094,600540
2019-08-23 09:50,4.18,4.18,4.19,4.18,319.0,{},0.6774,600540
2019-08-23 09:55,4.18,4.19,4.19,4.18,635.0,{},1.3484,600540
2019-08-23 10:00,4.19,4.19,4.2,4.19,1231.0,{},2.6140,600540
2019-08-23 10:05,4.19,4.19,4.2,4.19,692.0,{},1.4695,600540
2019-08-23 10:10,4.19,4.21,4.22,4.19,894.0,{},1.8984,600540
2019-08-23 10:15,4.21,4.21,4.21,4.21,843.0,{},1.7901,600540
2019-08-23 10:20,4.21,4.21,4.21,4.2,760.0,{},1.6139,600540
2019-08-23 10:25,4.21,4.2,4.21,4.19,795.0,{},1.6882,600540
2019-08-23 10:30,4.2,4.2,4.2,4.19,317.0,{},0.6731,600540
2019-08-23 10:35,4.2,4.2,4.2,4.19,391.0,{},0.8303,600540
2019-08-23 10:40,4.2,4.2,4.2,4.19,554.0,{},1.1764,600540
2019-08-23 10:45,4.2,4.19,4.21,4.19,730.0,{},1.5501,600540
2019-08-23 10:50,4.19,4.18,4.2,4.18,736.0,{},1.5629,600540
2019-08-23 10:55,4.18,4.19,4.19,4.18,549.0,{},1.1658,600540
2019-08-23 11:00,4.19,4.19,4.2,4.19,274.0,{},0.5818,600540
2019-08-23 11:05,4.19,4.19,4.19,4.19,278.0,{},0.5903,600540
2019-08-23 11:10,4.19,4.19,4.19,4.18,1232.0,{},2.6161,600540
2019-08-23 11:15,4.19,4.19,4.2,4.19,326.0,{},0.6923,600540
2019-08-23 11:20,4.19,4.18,4.19,4.18,312.0,{},0.6625,600540
2019-08-23 11:25,4.18,4.19,4.19,4.18,190.0,{},0.4035,600540
2019-08-23 11:30,4.19,4.18,4.19,4.18,176.0,{},0.3737,600540
2019-08-23 13:05,4.18,4.18,4.19,4.18,996.0,{},2.1150,600540
2019-08-23 13:10,4.18,4.18,4.19,4.18,302.0,{},0.6413,600540
