date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.34,7.35,7.35,7.33,663.0,{},2.4287,000605
2019-08-23 15:00,7.35,7.34,7.35,7.34,424.0,{},1.5532,000605
2019-08-26 09:35,7.19,7.17,7.2,7.13,1205.0,{},4.4141,000605
2019-08-26 09:40,7.17,7.17,7.17,7.15,748.0,{},2.7401,000605
2019-08-26 09:45,7.17,7.17,7.18,7.17,294.0,{},1.0770,000605
2019-08-26 09:50,7.17,7.18,7.19,7.17,161.0,{},0.5898,000605
2019-08-26 09:55,7.18,7.13,7.18,7.13,1179.0,{},4.3189,000605
2019-08-26 10:00,7.13,7.16,7.17,7.13,83.0,{},0.3040,000605
2019-08-26 10:05,7.16,7.14,7.16,7.14,323.0,{},1.1832,000605
2019-08-26 10:10,7.14,7.12,7.14,7.12,649.0,{},2.3774,000605
2019-08-26 10:15,7.12,7.11,7.12,7.1,284.0,{},1.0403,000605
2019-08-26 10:20,7.11,7.13,7.13,7.11,310.0,{},1.1356,000605
2019-08-26 10:25,7.13,7.16,7.16,7.13,827.0,{},3.0294,000605
2019-08-26 10:30,7.16,7.15,7.16,7.15,131.0,{},0.4799,000605
2019-08-26 10:35,7.15,7.17,7.17,7.15,82.0,{},0.3004,000605
2019-08-26 10:40,7.17,7.17,7.18,7.17,469.0,{},1.7180,000605
2019-08-26 10:45,7.17,7.18,7.19,7.17,110.0,{},0.4029,000605
2019-08-26 10:50,7.18,7.18,7.19,7.18,39.0,{},0.1429,000605
2019-08-26 10:55,7.18,7.19,7.19,7.18,152.0,{},0.5568,000605
2019-08-26 11:00,7.19,7.18,7.19,7.18,48.0,{},0.1758,000605
2019-08-26 11:05,7.18,7.18,7.2,7.18,101.0,{},0.3700,000605
2019-08-26 11:10,7.18,7.18,7.18,7.18,93.0,{},0.3407,000605
2019-08-26 11:15,7.18,7.18,7.18,7.18,24.0,{},0.0879,000605
2019-08-26 11:20,7.18,7.19,7.19,7.18,109.0,{},0.3993,000605
2019-08-26 11:25,7.19,7.21,7.21,7.19,131.0,{},0.4799,000605
2019-08-26 11:30,7.21,7.18,7.21,7.18,41.0,{},0.1502,000605
2019-08-26 13:05,7.18,7.2,7.21,7.18,40.0,{},0.1465,000605
