date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.0,6.01,6.01,6.0,862.0,{},2.6598,000911
2019-08-23 15:00,6.01,6.0,6.01,6.0,406.0,{},1.2528,000911
2019-08-26 09:35,5.78,5.84,5.86,5.71,7359.0,{},22.7073,000911
2019-08-26 09:40,5.84,5.83,5.84,5.82,1622.0,{},5.0049,000911
2019-08-26 09:45,5.83,5.85,5.85,5.82,2253.0,{},6.9520,000911
2019-08-26 09:50,5.85,5.84,5.86,5.84,2441.0,{},7.5321,000911
2019-08-26 09:55,5.84,5.85,5.85,5.84,1186.0,{},3.6596,000911
2019-08-26 10:00,5.85,5.86,5.86,5.84,541.0,{},1.6693,000911
2019-08-26 10:05,5.86,5.93,5.93,5.86,1896.0,{},5.8504,000911
2019-08-26 10:10,5.93,5.89,5.93,5.89,876.0,{},2.7030,000911
2019-08-26 10:15,5.89,5.87,5.9,5.86,1139.0,{},3.5146,000911
2019-08-26 10:20,5.87,5.85,5.87,5.85,1094.0,{},3.3757,000911
2019-08-26 10:25,5.85,5.85,5.86,5.85,382.0,{},1.1787,000911
2019-08-26 10:30,5.85,5.87,5.87,5.85,433.0,{},1.3361,000911
2019-08-26 10:35,5.87,5.87,5.87,5.85,525.0,{},1.6200,000911
2019-08-26 10:40,5.87,5.89,5.89,5.87,416.0,{},1.2836,000911
2019-08-26 10:45,5.89,5.89,5.9,5.88,270.0,{},0.8331,000911
2019-08-26 10:50,5.89,5.87,5.89,5.87,521.0,{},1.6076,000911
2019-08-26 10:55,5.87,5.87,5.87,5.87,632.0,{},1.9501,000911
2019-08-26 11:00,5.87,5.87,5.87,5.86,82.0,{},0.2530,000911
2019-08-26 11:05,5.87,5.87,5.87,5.86,536.0,{},1.6539,000911
2019-08-26 11:10,5.87,5.87,5.87,5.86,198.0,{},0.6110,000911
2019-08-26 11:15,5.87,5.86,5.87,5.85,369.0,{},1.1386,000911
2019-08-26 11:20,5.86,5.87,5.87,5.86,254.0,{},0.7838,000911
2019-08-26 11:25,5.87,5.87,5.88,5.86,181.0,{},0.5585,000911
2019-08-26 11:30,5.87,5.87,5.88,5.87,80.0,{},0.2469,000911
2019-08-26 13:05,5.87,5.93,5.94,5.87,1398.0,{},4.3137,000911
2019-08-26 13:10,5.93,5.91,5.93,5.89,105.0,{},0.3240,000911
2019-08-26 13:15,5.91,5.93,5.93,5.9,409.0,{},1.2620,000911
2019-08-26 13:20,5.93,5.89,5.93,5.89,35.0,{},0.1080,000911
2019-08-26 13:25,5.89,5.9,5.92,5.89,269.0,{},0.8300,000911
2019-08-26 13:30,5.9,5.9,5.9,5.89,211.0,{},0.6511,000911
2019-08-26 13:35,5.9,5.89,5.9,5.89,255.0,{},0.7868,000911
2019-08-26 13:40,5.89,5.89,5.89,5.88,306.0,{},0.9442,000911
2019-08-26 13:45,5.89,5.89,5.89,5.89,93.0,{},0.2870,000911
2019-08-26 13:50,5.89,5.87,5.89,5.87,319.0,{},0.9843,000911
2019-08-26 13:55,5.87,5.86,5.88,5.86,362.0,{},1.1170,000911
2019-08-26 14:00,5.86,5.87,5.87,5.86,73.0,{},0.2253,000911
2019-08-26 14:05,5.87,5.87,5.87,5.87,85.0,{},0.2623,000911
2019-08-26 14:10,5.87,5.87,5.87,5.86,513.0,{},1.5829,000911
2019-08-26 14:15,5.87,5.85,5.87,5.85,775.0,{},2.3914,000911
2019-08-26 14:20,5.85,5.85,5.86,5.84,710.0,{},2.1908,000911
2019-08-26 14:25,5.85,5.84,5.85,5.84,330.0,{},1.0183,000911
2019-08-26 14:30,5.84,5.82,5.85,5.81,1559.0,{},4.8105,000911
2019-08-26 14:35,5.82,5.83,5.84,5.82,442.0,{},1.3639,000911
2019-08-26 14:40,5.83,5.84,5.84,5.83,143.0,{},0.4412,000911
2019-08-26 14:45,5.83,5.84,5.84,5.82,704.0,{},2.1723,000911
2019-08-26 14:50,5.84,5.84,5.84,5.82,391.0,{},1.2065,000911
2019-08-26 14:55,5.84,5.84,5.84,5.83,820.0,{},2.5302,000911
2019-08-26 15:00,5.84,5.84,5.84,5.84,669.0,{},2.0643,000911
2019-08-27 09:35,5.84,5.91,5.91,5.84,1765.0,{},5.4462,000911
2019-08-27 09:40,5.91,5.9,5.95,5.9,1351.0,{},4.1687,000911
2019-08-27 09:45,5.9,5.92,5.93,5.9,1585.0,{},4.8908,000911
2019-08-27 09:50,5.92,5.93,5.93,5.91,554.0,{},1.7094,000911
2019-08-27 09:55,5.93,5.91,5.93,5.91,1007.0,{},3.1072,000911
2019-08-27 10:00,5.91,5.93,5.93,5.91,458.0,{},1.4132,000911
2019-08-27 10:05,5.93,5.96,5.98,5.92,1004.0,{},3.0980,000911
2019-08-27 10:10,5.96,5.95,5.96,5.94,363.0,{},1.1201,000911
2019-08-27 10:15,5.95,5.94,5.95,5.94,233.0,{},0.7190,000911
2019-08-27 10:20,5.94,5.95,5.95,5.94,652.0,{},2.0118,000911
