date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.66,6.63,6.68,6.62,1601.0,{},9.2117,603069
2019-06-14 15:00,6.63,6.58,6.64,6.58,3665.0,{},21.0875,603069
2019-06-17 10:00,6.63,6.6,6.63,6.58,1452.0,{},8.3544,603069
2019-06-17 10:30,6.6,6.61,6.64,6.58,1509.0,{},8.6824,603069
2019-06-17 11:00,6.61,6.6,6.61,6.58,623.0,{},3.5846,603069
2019-06-17 11:30,6.6,6.46,6.62,6.46,4533.0,{},26.0817,603069
2019-06-17 13:30,6.46,6.55,6.58,6.46,1435.0,{},8.2566,603069
2019-06-17 14:00,6.55,6.57,6.57,6.51,693.0,{},3.9873,603069
2019-06-17 14:30,6.57,6.54,6.58,6.53,643.0,{},3.6997,603069
2019-06-17 15:00,6.54,6.57,6.58,6.52,1392.0,{},8.0092,603069
2019-06-18 10:00,6.55,6.55,6.59,6.5,3250.0,{},18.6997,603069
2019-06-18 10:30,6.55,6.54,6.55,6.52,542.0,{},3.1185,603069
2019-06-18 11:00,6.54,6.57,6.57,6.53,960.0,{},5.5236,603069
2019-06-18 11:30,6.58,6.55,6.59,6.55,1057.0,{},6.0817,603069
2019-06-18 13:30,6.55,6.56,6.57,6.54,385.0,{},2.2152,603069
2019-06-18 14:00,6.56,6.56,6.57,6.54,269.0,{},1.5478,603069
2019-06-18 14:30,6.56,6.55,6.57,6.55,675.0,{},3.8838,603069
2019-06-18 15:00,6.55,6.58,6.58,6.55,636.0,{},3.6594,603069
2019-06-19 10:00,6.66,6.66,6.71,6.64,4362.0,{},25.0978,603069
2019-06-19 10:30,6.66,6.66,6.67,6.64,1901.0,{},10.9379,603069
2019-06-19 11:00,6.66,6.65,6.67,6.64,1491.0,{},8.5788,603069
2019-06-19 11:30,6.65,6.67,6.67,6.64,1228.0,{},7.0656,603069
2019-06-19 13:30,6.67,6.69,6.71,6.66,3263.0,{},18.7745,603069
2019-06-19 14:00,6.69,6.69,6.69,6.66,1307.0,{},7.5201,603069
2019-06-19 14:30,6.69,6.66,6.69,6.66,1281.0,{},7.3705,603069
2019-06-19 15:00,6.66,6.66,6.66,6.64,1812.0,{},10.4258,603069
2019-06-20 10:00,6.6,6.57,6.65,6.53,2775.0,{},15.9666,603069
2019-06-20 10:30,6.57,6.61,6.61,6.53,2249.0,{},12.9402,603069
2019-06-20 11:00,6.61,6.62,6.62,6.57,1727.0,{},9.9367,603069
2019-06-20 11:30,6.62,6.68,6.69,6.61,2740.0,{},15.7652,603069
2019-06-20 13:30,6.68,6.66,6.7,6.66,3329.0,{},19.1542,603069
2019-06-20 14:00,6.66,6.66,6.67,6.65,1331.0,{},7.6582,603069
2019-06-20 14:30,6.66,6.68,6.68,6.65,1833.0,{},10.5466,603069
2019-06-20 15:00,6.68,6.74,6.74,6.67,5849.0,{},33.6536,603069
2019-06-21 10:00,6.74,6.77,6.8,6.73,5352.0,{},30.7940,603069
2019-06-21 10:30,6.77,6.82,6.83,6.76,2642.0,{},15.2014,603069
2019-06-21 11:00,6.82,6.82,6.9,6.8,4020.0,{},23.1300,603069
2019-06-21 11:30,6.82,6.81,6.83,6.8,1307.0,{},7.5201,603069
2019-06-21 13:30,6.81,6.79,6.83,6.78,1823.0,{},10.4891,603069
2019-06-21 14:00,6.79,6.78,6.8,6.76,1839.0,{},10.5811,603069
2019-06-21 14:30,6.78,6.77,6.79,6.76,3514.0,{},20.2186,603069
2019-06-21 15:00,6.77,6.82,6.84,6.76,5703.0,{},32.8136,603069
2019-06-24 10:00,6.78,6.79,6.85,6.78,4296.0,{},24.7181,603069
2019-06-24 10:30,6.79,6.79,6.81,6.78,1232.0,{},7.0886,603069
2019-06-24 11:00,6.79,6.79,6.8,6.79,1130.0,{},6.5017,603069
2019-06-24 11:30,6.79,6.75,6.8,6.75,2059.0,{},11.8470,603069
2019-06-24 13:30,6.75,6.76,6.81,6.7,3367.0,{},19.3728,603069
2019-06-24 14:00,6.76,6.76,6.79,6.76,874.0,{},5.0288,603069
2019-06-24 14:30,6.76,6.78,6.79,6.75,2087.0,{},12.0081,603069
2019-06-24 15:00,6.78,6.82,6.82,6.75,2361.0,{},13.5846,603069
2019-06-25 10:00,6.82,6.76,6.83,6.76,2416.0,{},13.9010,603069
2019-06-25 10:30,6.76,6.73,6.76,6.72,1970.0,{},11.3349,603069
2019-06-25 11:00,6.73,6.68,6.73,6.67,4190.0,{},24.1082,603069
2019-06-25 11:30,6.69,6.7,6.71,6.67,1228.0,{},7.0656,603069
2019-06-25 13:30,6.7,6.72,6.73,6.69,1253.0,{},7.2094,603069
2019-06-25 14:00,6.72,6.74,6.75,6.71,790.0,{},4.5455,603069
2019-06-25 14:30,6.74,6.71,6.75,6.71,611.0,{},3.5155,603069
2019-06-25 15:00,6.71,6.75,6.75,6.71,2309.0,{},13.2854,603069
2019-06-26 10:00,6.67,6.74,6.75,6.67,1505.0,{},8.6594,603069
2019-06-26 10:30,6.74,6.77,6.79,6.71,3822.0,{},21.9908,603069
2019-06-26 11:00,6.77,6.77,6.8,6.75,1054.0,{},6.0644,603069
2019-06-26 11:30,6.77,6.74,6.77,6.73,812.0,{},4.6720,603069
2019-06-26 13:30,6.74,6.74,6.78,6.74,851.0,{},4.8964,603069
2019-06-26 14:00,6.74,6.75,6.75,6.74,379.0,{},2.1807,603069
2019-06-26 14:30,6.75,6.77,6.77,6.74,676.0,{},3.8895,603069
