date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.96,5.95,5.97,5.94,10722.0,{},2.3554,600642
2019-06-14 15:00,5.95,5.98,5.98,5.94,14801.0,{},3.2515,600642
2019-06-17 10:00,6.0,5.95,6.01,5.91,19290.0,{},4.2377,600642
2019-06-17 10:30,5.95,5.95,6.0,5.94,10235.0,{},2.2484,600642
2019-06-17 11:00,5.95,5.98,5.99,5.94,6784.0,{},1.4903,600642
2019-06-17 11:30,5.98,5.97,6.0,5.97,7723.0,{},1.6966,600642
2019-06-17 13:30,5.97,6.0,6.0,5.96,8986.0,{},1.9741,600642
2019-06-17 14:00,6.0,5.98,6.0,5.97,8860.0,{},1.9464,600642
2019-06-17 14:30,5.98,5.98,6.0,5.97,9505.0,{},2.0881,600642
2019-06-17 15:00,5.98,6.0,6.0,5.97,14118.0,{},3.1015,600642
2019-06-18 10:00,5.96,5.95,5.99,5.94,15017.0,{},3.2990,600642
2019-06-18 10:30,5.95,5.95,5.98,5.94,14203.0,{},3.1201,600642
2019-06-18 11:00,5.95,6.0,6.0,5.93,12160.0,{},2.6713,600642
2019-06-18 11:30,6.0,5.99,6.0,5.97,7024.0,{},1.5430,600642
2019-06-18 13:30,5.99,5.97,6.0,5.97,8335.0,{},1.8310,600642
2019-06-18 14:00,5.97,5.97,6.0,5.96,10062.0,{},2.2104,600642
2019-06-18 14:30,5.97,6.0,6.0,5.97,6999.0,{},1.5376,600642
2019-06-18 15:00,6.0,6.0,6.0,5.97,16762.0,{},3.6823,600642
2019-06-19 10:00,6.07,6.07,6.11,6.03,59207.0,{},13.0067,600642
2019-06-19 10:30,6.07,6.04,6.09,6.04,9777.0,{},2.1478,600642
2019-06-19 11:00,6.04,6.01,6.05,6.01,11039.0,{},2.4251,600642
2019-06-19 11:30,6.02,6.07,6.07,6.01,10310.0,{},2.2649,600642
2019-06-19 13:30,6.07,6.04,6.08,6.03,7956.0,{},1.7478,600642
2019-06-19 14:00,6.04,6.03,6.04,6.02,8742.0,{},1.9205,600642
2019-06-19 14:30,6.03,6.03,6.03,6.01,8282.0,{},1.8194,600642
2019-06-19 15:00,6.03,5.98,6.03,5.98,14985.0,{},3.2919,600642
2019-06-20 10:00,5.96,6.05,6.07,5.94,26644.0,{},5.8532,600642
2019-06-20 10:30,6.05,6.08,6.09,6.04,22312.0,{},4.9015,600642
2019-06-20 11:00,6.08,6.11,6.13,6.07,45551.0,{},10.0067,600642
2019-06-20 11:30,6.11,6.17,6.18,6.11,49974.0,{},10.9784,600642
2019-06-20 13:30,6.17,6.11,6.19,6.1,39522.0,{},8.6823,600642
2019-06-20 14:00,6.11,6.12,6.14,6.1,14675.0,{},3.2238,600642
2019-06-20 14:30,6.12,6.12,6.13,6.11,12741.0,{},2.7990,600642
2019-06-20 15:00,6.12,6.14,6.14,6.11,20298.0,{},4.4591,600642
2019-06-21 10:00,6.13,6.22,6.26,6.13,67661.0,{},14.8639,600642
2019-06-21 10:30,6.22,6.2,6.23,6.18,27041.0,{},5.9404,600642
2019-06-21 11:00,6.2,6.17,6.2,6.15,23323.0,{},5.1236,600642
2019-06-21 11:30,6.17,6.16,6.19,6.15,21155.0,{},4.6474,600642
2019-06-21 13:30,6.16,6.14,6.17,6.13,28188.0,{},6.1924,600642
2019-06-21 14:00,6.14,6.14,6.15,6.12,19768.0,{},4.3427,600642
2019-06-21 14:30,6.14,6.14,6.15,6.12,20622.0,{},4.5303,600642
2019-06-21 15:00,6.14,6.13,6.16,6.13,27771.0,{},6.1008,600642
2019-06-24 10:00,6.13,6.1,6.18,6.1,33425.0,{},7.3429,600642
2019-06-24 10:30,6.1,6.11,6.12,6.09,16748.0,{},3.6792,600642
2019-06-24 11:00,6.11,6.11,6.13,6.08,11351.0,{},2.4936,600642
2019-06-24 11:30,6.11,6.1,6.12,6.09,7026.0,{},1.5435,600642
2019-06-24 13:30,6.1,6.1,6.12,6.08,9958.0,{},2.1876,600642
2019-06-24 14:00,6.1,6.09,6.12,6.09,9819.0,{},2.1571,600642
2019-06-24 14:30,6.09,6.09,6.12,6.09,9299.0,{},2.0428,600642
2019-06-24 15:00,6.09,6.12,6.12,6.09,10798.0,{},2.3721,600642
2019-06-25 10:00,6.13,6.08,6.14,6.07,21383.0,{},4.6975,600642
2019-06-25 10:30,6.08,6.07,6.1,6.06,22984.0,{},5.0492,600642
2019-06-25 11:00,6.07,6.04,6.07,6.03,22922.0,{},5.0355,600642
2019-06-25 11:30,6.04,6.0,6.05,6.0,24393.0,{},5.3587,600642
2019-06-25 13:30,6.0,6.01,6.03,5.99,17495.0,{},3.8433,600642
2019-06-25 14:00,6.01,6.04,6.05,6.01,10939.0,{},2.4031,600642
2019-06-25 14:30,6.04,6.07,6.08,6.03,12658.0,{},2.7807,600642
2019-06-25 15:00,6.07,6.08,6.11,6.06,13904.0,{},3.0545,600642
2019-06-26 10:00,6.08,6.1,6.12,6.03,23216.0,{},5.1001,600642
2019-06-26 10:30,6.1,6.07,6.1,6.07,13479.0,{},2.9611,600642
2019-06-26 11:00,6.07,6.05,6.08,6.02,23228.0,{},5.1028,600642
2019-06-26 11:30,6.05,6.04,6.05,6.01,9786.0,{},2.1498,600642
2019-06-26 13:30,6.02,6.0,6.03,5.99,26633.0,{},5.8508,600642
