date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.44,5.46,5.46,5.43,1745.0,{},4.1067,002521
2019-08-23 15:00,5.46,5.46,5.46,5.45,581.0,{},1.3673,002521
2019-08-26 09:35,5.36,5.39,5.4,5.33,4820.0,{},11.3435,002521
2019-08-26 09:40,5.39,5.38,5.4,5.37,2599.0,{},6.1165,002521
2019-08-26 09:45,5.38,5.38,5.4,5.38,1659.0,{},3.9043,002521
2019-08-26 09:50,5.38,5.41,5.41,5.38,1137.0,{},2.6758,002521
2019-08-26 09:55,5.41,5.4,5.41,5.4,260.0,{},0.6119,002521
2019-08-26 10:00,5.4,5.39,5.41,5.39,465.0,{},1.0943,002521
2019-08-26 10:05,5.39,5.39,5.4,5.39,269.0,{},0.6331,002521
2019-08-26 10:10,5.39,5.39,5.4,5.38,1625.0,{},3.8243,002521
2019-08-26 10:15,5.39,5.38,5.4,5.37,2961.0,{},6.9685,002521
2019-08-26 10:20,5.38,5.39,5.4,5.38,763.0,{},1.7957,002521
2019-08-26 10:25,5.39,5.4,5.41,5.39,613.0,{},1.4426,002521
2019-08-26 10:30,5.4,5.41,5.41,5.4,161.0,{},0.3789,002521
2019-08-26 10:35,5.41,5.43,5.43,5.4,610.0,{},1.4356,002521
2019-08-26 10:40,5.43,5.42,5.43,5.42,451.0,{},1.0614,002521
2019-08-26 10:45,5.42,5.44,5.44,5.42,206.0,{},0.4848,002521
2019-08-26 10:50,5.44,5.45,5.45,5.44,388.0,{},0.9131,002521
2019-08-26 10:55,5.45,5.44,5.45,5.44,320.0,{},0.7531,002521
2019-08-26 11:00,5.44,5.46,5.47,5.44,1055.0,{},2.4829,002521
2019-08-26 11:05,5.46,5.45,5.46,5.44,779.0,{},1.8333,002521
2019-08-26 11:10,5.45,5.45,5.46,5.44,572.0,{},1.3462,002521
2019-08-26 11:15,5.45,5.45,5.46,5.45,32.0,{},0.0753,002521
2019-08-26 11:20,5.45,5.45,5.46,5.45,42.0,{},0.0988,002521
2019-08-26 11:25,5.45,5.47,5.48,5.45,911.0,{},2.1440,002521
2019-08-26 11:30,5.46,5.47,5.48,5.46,99.0,{},0.2330,002521
2019-08-26 13:05,5.47,5.47,5.48,5.46,478.0,{},1.1249,002521
2019-08-26 13:10,5.47,5.46,5.47,5.46,608.0,{},1.4309,002521
2019-08-26 13:15,5.46,5.46,5.47,5.45,494.0,{},1.1626,002521
2019-08-26 13:20,5.46,5.46,5.46,5.46,233.0,{},0.5483,002521
2019-08-26 13:25,5.46,5.46,5.47,5.45,477.0,{},1.1226,002521
2019-08-26 13:30,5.46,5.48,5.48,5.46,830.0,{},1.9533,002521
2019-08-26 13:35,5.48,5.47,5.48,5.47,136.0,{},0.3201,002521
2019-08-26 13:40,5.47,5.48,5.5,5.47,3326.0,{},7.8275,002521
2019-08-26 13:45,5.48,5.47,5.48,5.46,964.0,{},2.2687,002521
2019-08-26 13:50,5.47,5.46,5.47,5.45,167.0,{},0.3930,002521
2019-08-26 13:55,5.46,5.46,5.46,5.45,46.0,{},0.1083,002521
2019-08-26 14:00,5.46,5.46,5.46,5.45,216.0,{},0.5083,002521
2019-08-26 14:05,5.46,5.46,5.47,5.46,54.0,{},0.1271,002521
2019-08-26 14:10,5.46,5.45,5.47,5.45,296.0,{},0.6966,002521
2019-08-26 14:15,5.45,5.44,5.45,5.44,412.0,{},0.9696,002521
2019-08-26 14:20,5.44,5.44,5.45,5.44,28.0,{},0.0659,002521
2019-08-26 14:25,5.44,5.45,5.45,5.44,83.0,{},0.1953,002521
2019-08-26 14:30,5.45,5.44,5.45,5.43,496.0,{},1.1673,002521
2019-08-26 14:35,5.44,5.45,5.45,5.44,851.0,{},2.0028,002521
2019-08-26 14:40,5.45,5.46,5.46,5.43,820.0,{},1.9298,002521
2019-08-26 14:45,5.46,5.45,5.46,5.43,732.0,{},1.7227,002521
2019-08-26 14:50,5.45,5.44,5.45,5.42,1524.0,{},3.5866,002521
2019-08-26 14:55,5.44,5.44,5.44,5.43,707.0,{},1.6639,002521
2019-08-26 15:00,5.44,5.46,5.46,5.42,333.0,{},0.7837,002521
2019-08-27 09:35,5.47,5.46,5.49,5.45,3038.0,{},7.1497,002521
2019-08-27 09:40,5.46,5.47,5.48,5.45,829.0,{},1.9510,002521
2019-08-27 09:45,5.47,5.49,5.5,5.47,2210.0,{},5.2011,002521
2019-08-27 09:50,5.49,5.51,5.52,5.49,1091.0,{},2.5676,002521
2019-08-27 09:55,5.52,5.49,5.52,5.49,1230.0,{},2.8947,002521
2019-08-27 10:00,5.49,5.52,5.52,5.49,1438.0,{},3.3842,002521
2019-08-27 10:05,5.52,5.49,5.52,5.49,2020.0,{},4.7539,002521
2019-08-27 10:10,5.49,5.49,5.5,5.48,850.0,{},2.0004,002521
2019-08-27 10:15,5.49,5.5,5.5,5.48,703.0,{},1.6545,002521
2019-08-27 10:20,5.5,5.51,5.52,5.49,833.0,{},1.9604,002521
2019-08-27 10:25,5.51,5.51,5.52,5.5,1391.0,{},3.2736,002521
2019-08-27 10:30,5.51,5.53,5.53,5.51,1204.0,{},2.8335,002521
2019-08-27 10:35,5.53,5.52,5.53,5.52,1283.0,{},3.0194,002521
2019-08-27 10:40,5.52,5.52,5.53,5.51,909.0,{},2.1393,002521
2019-08-27 10:45,5.52,5.52,5.53,5.51,1094.0,{},2.5746,002521
