date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,2.69,2.68,2.69,2.68,1450.0,{},1.6150,000422
2019-08-23 15:00,2.68,2.68,2.68,2.68,1279.0,{},1.4246,000422
2019-08-26 09:35,2.6,2.62,2.62,2.56,7235.0,{},8.0585,000422
2019-08-26 09:40,2.62,2.62,2.62,2.61,1691.0,{},1.8835,000422
2019-08-26 09:45,2.62,2.62,2.64,2.62,1131.0,{},1.2597,000422
2019-08-26 09:50,2.62,2.62,2.63,2.61,2529.0,{},2.8168,000422
2019-08-26 09:55,2.62,2.64,2.64,2.62,1399.0,{},1.5582,000422
2019-08-26 10:00,2.64,2.63,2.64,2.62,465.0,{},0.5179,000422
2019-08-26 10:05,2.63,2.64,2.64,2.62,1216.0,{},1.3544,000422
2019-08-26 10:10,2.64,2.63,2.64,2.63,1754.0,{},1.9536,000422
2019-08-26 10:15,2.63,2.64,2.64,2.62,1439.0,{},1.6028,000422
2019-08-26 10:20,2.64,2.64,2.64,2.63,1067.0,{},1.1884,000422
2019-08-26 10:25,2.64,2.65,2.65,2.64,1694.0,{},1.8868,000422
2019-08-26 10:30,2.65,2.65,2.65,2.64,92.0,{},0.1025,000422
2019-08-26 10:35,2.65,2.64,2.65,2.64,189.0,{},0.2105,000422
2019-08-26 10:40,2.64,2.64,2.64,2.63,605.0,{},0.6739,000422
2019-08-26 10:45,2.64,2.63,2.64,2.63,916.0,{},1.0203,000422
2019-08-26 10:50,2.63,2.64,2.64,2.63,88.0,{},0.0980,000422
2019-08-26 10:55,2.64,2.64,2.64,2.64,804.0,{},0.8955,000422
2019-08-26 11:00,2.64,2.64,2.66,2.64,1564.0,{},1.7420,000422
2019-08-26 11:05,2.64,2.65,2.65,2.64,659.0,{},0.7340,000422
2019-08-26 11:10,2.65,2.66,2.66,2.65,1373.0,{},1.5293,000422
2019-08-26 11:15,2.66,2.65,2.66,2.65,121.0,{},0.1348,000422
2019-08-26 11:20,2.65,2.66,2.66,2.65,25.0,{},0.0278,000422
2019-08-26 11:25,2.66,2.65,2.66,2.65,367.0,{},0.4088,000422
2019-08-26 11:30,2.65,2.65,2.65,2.65,58.0,{},0.0646,000422
