date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,7.58,7.55,7.63,7.52,65501.0,{},54.9840,600667
2019-06-14 15:00,7.56,7.58,7.59,7.51,72486.0,{},60.8474,600667
2019-06-17 10:00,7.58,7.55,7.63,7.47,88423.0,{},74.2256,600667
2019-06-17 10:30,7.55,7.46,7.56,7.45,60733.0,{},50.9815,600667
2019-06-17 11:00,7.46,7.48,7.5,7.41,61959.0,{},52.0107,600667
2019-06-17 11:30,7.48,7.45,7.52,7.44,22834.0,{},19.1677,600667
2019-06-17 13:30,7.45,7.48,7.51,7.44,18178.0,{},15.2593,600667
2019-06-17 14:00,7.48,7.62,7.63,7.48,52998.0,{},44.4885,600667
2019-06-17 14:30,7.62,7.48,7.62,7.48,35869.0,{},30.1098,600667
2019-06-17 15:00,7.48,7.55,7.55,7.47,45504.0,{},38.1978,600667
2019-06-18 10:00,7.56,7.43,7.56,7.37,79505.0,{},66.7395,600667
2019-06-18 10:30,7.43,7.48,7.5,7.43,30334.0,{},25.4635,600667
2019-06-18 11:00,7.48,7.54,7.56,7.45,31387.0,{},26.3474,600667
2019-06-18 11:30,7.54,7.48,7.56,7.46,22248.0,{},18.6758,600667
2019-06-18 13:30,7.48,7.39,7.49,7.37,52709.0,{},44.2459,600667
2019-06-18 14:00,7.39,7.37,7.44,7.37,44991.0,{},37.7671,600667
2019-06-18 14:30,7.37,7.38,7.4,7.31,50849.0,{},42.6845,600667
2019-06-18 15:00,7.38,7.4,7.41,7.34,46473.0,{},39.0112,600667
2019-06-19 10:00,7.6,7.64,7.67,7.54,215005.0,{},180.4832,600667
2019-06-19 10:30,7.64,7.78,7.88,7.63,208669.0,{},175.1645,600667
2019-06-19 11:00,7.78,7.75,7.8,7.74,37546.0,{},31.5175,600667
2019-06-19 11:30,7.75,7.86,7.88,7.73,63664.0,{},53.4419,600667
2019-06-19 13:30,7.86,7.85,7.91,7.8,64593.0,{},54.2218,600667
2019-06-19 14:00,7.85,7.79,7.85,7.78,31711.0,{},26.6194,600667
2019-06-19 14:30,7.79,7.75,7.8,7.74,35137.0,{},29.4953,600667
2019-06-19 15:00,7.75,7.7,7.77,7.65,84121.0,{},70.6143,600667
2019-06-20 10:00,7.62,7.69,7.8,7.59,131199.0,{},110.1333,600667
2019-06-20 10:30,7.69,7.71,7.75,7.67,52784.0,{},44.3089,600667
2019-06-20 11:00,7.71,7.73,7.73,7.64,44984.0,{},37.7612,600667
2019-06-20 11:30,7.73,7.81,7.82,7.71,63008.0,{},52.8913,600667
2019-06-20 13:30,7.81,7.76,7.83,7.75,49478.0,{},41.5337,600667
2019-06-20 14:00,7.76,7.7,7.76,7.7,36257.0,{},30.4355,600667
2019-06-20 14:30,7.7,7.73,7.75,7.68,37473.0,{},31.4562,600667
2019-06-20 15:00,7.73,7.74,7.74,7.7,57743.0,{},48.4716,600667
2019-06-21 10:00,7.73,7.81,7.92,7.71,190338.0,{},159.7768,600667
2019-06-21 10:30,7.81,7.81,7.83,7.77,75843.0,{},63.6654,600667
2019-06-21 11:00,7.81,7.76,7.82,7.72,63238.0,{},53.0843,600667
2019-06-21 11:30,7.76,7.75,7.79,7.74,57529.0,{},48.2920,600667
2019-06-21 13:30,7.75,7.72,7.76,7.71,47184.0,{},39.6080,600667
2019-06-21 14:00,7.72,7.68,7.74,7.66,59966.0,{},50.3377,600667
2019-06-21 14:30,7.68,7.6,7.68,7.57,113030.0,{},94.8816,600667
2019-06-21 15:00,7.61,7.68,7.68,7.6,67696.0,{},56.8265,600667
2019-06-24 10:00,7.66,7.64,7.7,7.57,93803.0,{},78.7417,600667
2019-06-24 10:30,7.64,7.62,7.65,7.56,54452.0,{},45.7090,600667
2019-06-24 11:00,7.62,7.66,7.7,7.58,43050.0,{},36.1378,600667
2019-06-24 11:30,7.66,7.61,7.66,7.61,14249.0,{},11.9611,600667
2019-06-24 13:30,7.61,7.6,7.62,7.58,18060.0,{},15.1602,600667
2019-06-24 14:00,7.6,7.63,7.65,7.6,21302.0,{},17.8817,600667
2019-06-24 14:30,7.63,7.71,7.77,7.62,110961.0,{},93.1448,600667
2019-06-24 15:00,7.71,7.82,7.82,7.71,116101.0,{},97.4595,600667
2019-06-25 10:00,7.8,7.64,7.8,7.62,91653.0,{},76.9369,600667
2019-06-25 10:30,7.65,7.62,7.67,7.6,54733.0,{},45.9449,600667
2019-06-25 11:00,7.62,7.5,7.63,7.46,86510.0,{},72.6197,600667
2019-06-25 11:30,7.5,7.52,7.56,7.48,31605.0,{},26.5304,600667
2019-06-25 13:30,7.52,7.51,7.54,7.49,26842.0,{},22.5322,600667
2019-06-25 14:00,7.51,7.56,7.58,7.49,29745.0,{},24.9691,600667
2019-06-25 14:30,7.56,7.54,7.57,7.5,20356.0,{},17.0876,600667
2019-06-25 15:00,7.54,7.53,7.59,7.52,39002.0,{},32.7397,600667
2019-06-26 10:00,7.5,7.58,7.61,7.47,48019.0,{},40.3089,600667
2019-06-26 10:30,7.58,7.63,7.63,7.55,23790.0,{},19.9702,600667
2019-06-26 11:00,7.63,7.56,7.64,7.56,22037.0,{},18.4987,600667
2019-06-26 11:30,7.56,7.55,7.57,7.52,12678.0,{},10.6424,600667
2019-06-26 13:30,7.55,7.6,7.64,7.54,20093.0,{},16.8668,600667
2019-06-26 14:00,7.6,7.59,7.61,7.58,15652.0,{},13.1389,600667
