date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.91,7.81,7.91,7.8,5393.0,{},18.3802,002316
2019-08-23 15:00,7.81,7.82,7.86,7.8,6094.0,{},20.7693,002316
2019-08-26 09:35,7.5,7.58,7.62,7.41,34268.0,{},116.7907,002316
2019-08-26 09:40,7.58,7.59,7.6,7.56,9674.0,{},32.9705,002316
2019-08-26 09:45,7.59,7.6,7.65,7.59,7864.0,{},26.8018,002316
2019-08-26 09:50,7.6,7.59,7.62,7.57,5969.0,{},20.3433,002316
2019-08-26 09:55,7.59,7.62,7.62,7.57,4646.0,{},15.8343,002316
2019-08-26 10:00,7.62,7.67,7.67,7.61,3500.0,{},11.9286,002316
2019-08-26 10:05,7.67,7.66,7.72,7.66,5171.0,{},17.6236,002316
2019-08-26 10:10,7.66,7.66,7.66,7.61,2940.0,{},10.0200,002316
2019-08-26 10:15,7.66,7.62,7.68,7.61,3084.0,{},10.5108,002316
2019-08-26 10:20,7.62,7.63,7.67,7.62,2393.0,{},8.1557,002316
2019-08-26 10:25,7.63,7.64,7.66,7.62,1890.0,{},6.4414,002316
2019-08-26 10:30,7.64,7.64,7.66,7.63,1762.0,{},6.0052,002316
2019-08-26 10:35,7.63,7.66,7.67,7.63,2862.0,{},9.7541,002316
2019-08-26 10:40,7.66,7.62,7.66,7.61,1719.0,{},5.8586,002316
2019-08-26 10:45,7.62,7.63,7.65,7.61,1128.0,{},3.8444,002316
2019-08-26 10:50,7.63,7.63,7.64,7.6,3208.0,{},10.9334,002316
2019-08-26 10:55,7.63,7.65,7.66,7.63,1712.0,{},5.8348,002316
2019-08-26 11:00,7.65,7.64,7.65,7.63,1609.0,{},5.4837,002316
2019-08-26 11:05,7.64,7.63,7.64,7.61,991.0,{},3.3775,002316
2019-08-26 11:10,7.63,7.65,7.66,7.63,1520.0,{},5.1804,002316
2019-08-26 11:15,7.65,7.66,7.66,7.64,789.0,{},2.6890,002316
2019-08-26 11:20,7.66,7.67,7.68,7.65,1326.0,{},4.5192,002316
2019-08-26 11:25,7.67,7.71,7.74,7.67,3309.0,{},11.2776,002316
2019-08-26 11:30,7.71,7.72,7.73,7.7,1092.0,{},3.7217,002316
2019-08-26 13:05,7.72,7.72,7.79,7.72,1713.0,{},5.8382,002316
2019-08-26 13:10,7.72,7.7,7.73,7.7,981.0,{},3.3434,002316
2019-08-26 13:15,7.7,7.71,7.72,7.7,809.0,{},2.7572,002316
2019-08-26 13:20,7.71,7.69,7.71,7.67,1056.0,{},3.5990,002316
2019-08-26 13:25,7.69,7.66,7.7,7.66,1406.0,{},4.7919,002316
2019-08-26 13:30,7.66,7.67,7.68,7.66,715.0,{},2.4368,002316
2019-08-26 13:35,7.67,7.7,7.7,7.67,726.0,{},2.4743,002316
2019-08-26 13:40,7.7,7.69,7.71,7.69,869.0,{},2.9617,002316
2019-08-26 13:45,7.69,7.67,7.69,7.66,2012.0,{},6.8572,002316
2019-08-26 13:50,7.67,7.65,7.67,7.63,2011.0,{},6.8538,002316
