date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.1,7.1,7.1,7.09,11755.0,{},7.2366,002056
2019-08-23 15:00,7.1,7.11,7.11,7.1,7051.0,{},4.3408,002056
2019-08-26 09:35,7.19,7.18,7.25,7.13,91450.0,{},56.2987,002056
2019-08-26 09:40,7.18,7.17,7.18,7.12,29362.0,{},18.0759,002056
2019-08-26 09:45,7.17,7.15,7.18,7.13,16141.0,{},9.9368,002056
2019-08-26 09:50,7.15,7.18,7.18,7.14,11817.0,{},7.2748,002056
2019-08-26 09:55,7.17,7.15,7.17,7.14,7562.0,{},4.6553,002056
2019-08-26 10:00,7.14,7.15,7.16,7.14,6911.0,{},4.2546,002056
2019-08-26 10:05,7.15,7.11,7.17,7.11,10590.0,{},6.5194,002056
2019-08-26 10:10,7.11,7.08,7.12,7.06,16857.0,{},10.3775,002056
2019-08-26 10:15,7.09,7.1,7.13,7.09,7599.0,{},4.6781,002056
2019-08-26 10:20,7.09,7.11,7.11,7.09,4089.0,{},2.5173,002056
2019-08-26 10:25,7.11,7.1,7.11,7.09,3808.0,{},2.3443,002056
2019-08-26 10:30,7.1,7.12,7.12,7.09,4896.0,{},3.0141,002056
2019-08-26 10:35,7.12,7.11,7.13,7.11,5379.0,{},3.3114,002056
2019-08-26 10:40,7.11,7.11,7.12,7.1,4247.0,{},2.6145,002056
2019-08-26 10:45,7.11,7.1,7.12,7.09,3472.0,{},2.1374,002056
2019-08-26 10:50,7.1,7.11,7.11,7.1,1439.0,{},0.8859,002056
2019-08-26 10:55,7.11,7.08,7.11,7.08,6797.0,{},4.1844,002056
2019-08-26 11:00,7.08,7.08,7.1,7.07,5116.0,{},3.1495,002056
2019-08-26 11:05,7.08,7.06,7.09,7.03,10391.0,{},6.3969,002056
2019-08-26 11:10,7.06,7.03,7.06,7.03,5609.0,{},3.4530,002056
2019-08-26 11:15,7.03,7.04,7.04,7.02,5095.0,{},3.1366,002056
2019-08-26 11:20,7.04,7.06,7.06,7.04,2140.0,{},1.3174,002056
2019-08-26 11:25,7.06,7.07,7.08,7.05,2960.0,{},1.8222,002056
2019-08-26 11:30,7.07,7.07,7.07,7.05,2225.0,{},1.3698,002056
2019-08-26 13:05,7.07,7.08,7.1,7.07,4272.0,{},2.6299,002056
2019-08-26 13:10,7.08,7.06,7.09,7.05,2685.0,{},1.6529,002056
2019-08-26 13:15,7.06,7.08,7.08,7.05,2369.0,{},1.4584,002056
2019-08-26 13:20,7.09,7.07,7.1,7.06,3020.0,{},1.8592,002056
2019-08-26 13:25,7.07,7.07,7.09,7.06,1482.0,{},0.9124,002056
2019-08-26 13:30,7.07,7.06,7.07,7.06,3280.0,{},2.0192,002056
2019-08-26 13:35,7.06,7.06,7.07,7.05,1623.0,{},0.9992,002056
2019-08-26 13:40,7.06,7.06,7.09,7.06,2217.0,{},1.3648,002056
2019-08-26 13:45,7.06,7.06,7.07,7.05,3338.0,{},2.0549,002056
2019-08-26 13:50,7.06,7.05,7.06,7.04,3309.0,{},2.0371,002056
2019-08-26 13:55,7.05,7.04,7.06,7.04,2475.0,{},1.5237,002056
2019-08-26 14:00,7.04,7.03,7.05,7.03,3833.0,{},2.3597,002056
2019-08-26 14:05,7.03,7.03,7.05,7.03,3585.0,{},2.2070,002056
2019-08-26 14:10,7.03,7.02,7.04,7.02,4587.0,{},2.8239,002056
2019-08-26 14:15,7.02,7.03,7.04,7.02,4055.0,{},2.4963,002056
2019-08-26 14:20,7.03,7.02,7.04,7.02,4850.0,{},2.9858,002056
2019-08-26 14:25,7.02,7.01,7.02,7.0,6022.0,{},3.7073,002056
2019-08-26 14:30,7.01,7.04,7.04,7.0,4299.0,{},2.6466,002056
2019-08-26 14:35,7.04,7.05,7.05,7.03,3559.0,{},2.1910,002056
2019-08-26 14:40,7.05,7.04,7.05,7.03,3175.0,{},1.9546,002056
2019-08-26 14:45,7.04,7.03,7.04,7.01,6184.0,{},3.8070,002056
2019-08-26 14:50,7.03,7.01,7.03,7.01,8955.0,{},5.5129,002056
