date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.33,5.35,5.36,5.33,1610.0,{},8.8237,300313
2019-08-23 15:00,5.35,5.35,5.36,5.35,563.0,{},3.0856,300313
2019-08-26 09:35,5.18,5.3,5.3,5.17,2909.0,{},15.7993,300313
2019-08-26 09:40,5.3,5.28,5.3,5.26,1320.0,{},7.1692,300313
2019-08-26 09:45,5.28,5.28,5.32,5.27,768.0,{},4.1711,300313
2019-08-26 09:50,5.28,5.29,5.33,5.25,625.0,{},3.3945,300313
2019-08-26 09:55,5.29,5.29,5.33,5.28,461.0,{},2.5038,300313
2019-08-26 10:00,5.29,5.29,5.29,5.28,692.0,{},3.7584,300313
2019-08-26 10:05,5.29,5.28,5.29,5.27,263.0,{},1.4284,300313
2019-08-26 10:10,5.28,5.26,5.28,5.25,505.0,{},2.7427,300313
2019-08-26 10:15,5.26,5.24,5.28,5.22,1261.0,{},6.8487,300313
2019-08-26 10:20,5.24,5.24,5.25,5.23,705.0,{},3.8290,300313
2019-08-26 10:25,5.24,5.23,5.25,5.23,941.0,{},5.1107,300313
2019-08-26 10:30,5.23,5.24,5.26,5.23,627.0,{},3.4053,300313
2019-08-26 10:35,5.24,5.25,5.26,5.24,303.0,{},1.6456,300313
2019-08-26 10:40,5.25,5.25,5.25,5.24,285.0,{},1.5479,300313
2019-08-26 10:45,5.25,5.26,5.26,5.24,324.0,{},1.7597,300313
2019-08-26 10:50,5.26,5.3,5.3,5.26,792.0,{},4.3015,300313
2019-08-26 10:55,5.3,5.32,5.32,5.28,591.0,{},3.2098,300313
2019-08-26 11:00,5.32,5.3,5.32,5.29,213.0,{},1.1568,300313
2019-08-26 11:05,5.3,5.28,5.3,5.27,313.0,{},1.7000,300313
2019-08-26 11:10,5.28,5.29,5.3,5.28,414.0,{},2.2485,300313
2019-08-26 11:15,5.29,5.3,5.31,5.29,39.0,{},0.2118,300313
2019-08-26 11:20,5.3,5.3,5.3,5.27,119.0,{},0.6463,300313
2019-08-26 11:25,5.3,5.3,5.3,5.27,743.0,{},4.0354,300313
2019-08-26 11:30,5.3,5.3,5.31,5.28,431.0,{},2.3408,300313
2019-08-26 13:05,5.3,5.28,5.3,5.24,712.0,{},3.8670,300313
2019-08-26 13:10,5.28,5.26,5.28,5.26,185.0,{},1.0048,300313
2019-08-26 13:15,5.26,5.26,5.27,5.26,115.0,{},0.6246,300313
2019-08-26 13:20,5.26,5.26,5.27,5.26,119.0,{},0.6463,300313
2019-08-26 13:25,5.26,5.28,5.28,5.26,169.0,{},0.9179,300313
2019-08-26 13:30,5.28,5.27,5.28,5.26,414.0,{},2.2485,300313
2019-08-26 13:35,5.27,5.28,5.28,5.27,143.0,{},0.7767,300313
2019-08-26 13:40,5.28,5.28,5.29,5.28,39.0,{},0.2118,300313
2019-08-26 13:45,5.28,5.28,5.29,5.28,248.0,{},1.3469,300313
2019-08-26 13:50,5.28,5.28,5.3,5.27,348.0,{},1.8901,300313
2019-08-26 13:55,5.28,5.23,5.28,5.23,428.0,{},2.3245,300313
2019-08-26 14:00,5.23,5.27,5.3,5.23,158.0,{},0.8581,300313
2019-08-26 14:05,5.27,5.25,5.27,5.24,501.0,{},2.7210,300313
2019-08-26 14:10,5.25,5.25,5.26,5.23,465.0,{},2.5255,300313
2019-08-26 14:15,5.25,5.24,5.25,5.24,478.0,{},2.5961,300313
2019-08-26 14:20,5.24,5.23,5.26,5.23,156.0,{},0.8473,300313
2019-08-26 14:25,5.23,5.24,5.26,5.23,255.0,{},1.3850,300313
2019-08-26 14:30,5.24,5.25,5.25,5.24,97.0,{},0.5268,300313
2019-08-26 14:35,5.25,5.27,5.27,5.24,393.0,{},2.1345,300313
2019-08-26 14:40,5.27,5.26,5.27,5.25,219.0,{},1.1894,300313
2019-08-26 14:45,5.26,5.26,5.26,5.24,627.0,{},3.4053,300313
2019-08-26 14:50,5.26,5.25,5.27,5.23,1399.0,{},7.5982,300313
2019-08-26 14:55,5.25,5.28,5.29,5.25,1028.0,{},5.5833,300313
2019-08-26 15:00,5.28,5.28,5.28,5.28,438.0,{},2.3789,300313
2019-08-27 09:35,5.27,5.36,5.37,5.27,2832.0,{},15.3811,300313
2019-08-27 09:40,5.36,5.37,5.42,5.33,3043.0,{},16.5271,300313
2019-08-27 09:45,5.37,5.37,5.37,5.35,975.0,{},5.2954,300313
2019-08-27 09:50,5.37,5.41,5.41,5.37,2378.0,{},12.9153,300313
2019-08-27 09:55,5.41,5.39,5.42,5.38,1135.0,{},6.1644,300313
2019-08-27 10:00,5.39,5.39,5.41,5.38,866.0,{},4.7034,300313
2019-08-27 10:05,5.39,5.37,5.39,5.37,686.0,{},3.7258,300313
2019-08-27 10:10,5.37,5.38,5.38,5.37,527.0,{},2.8622,300313
2019-08-27 10:15,5.38,5.37,5.39,5.37,958.0,{},5.2031,300313
2019-08-27 10:20,5.37,5.42,5.42,5.37,2153.0,{},11.6933,300313
2019-08-27 10:25,5.42,5.41,5.42,5.4,1056.0,{},5.7353,300313
2019-08-27 10:30,5.41,5.41,5.41,5.39,610.0,{},3.3130,300313
2019-08-27 10:35,5.41,5.41,5.41,5.4,623.0,{},3.3836,300313
2019-08-27 10:40,5.41,5.4,5.42,5.4,345.0,{},1.8738,300313
2019-08-27 10:45,5.4,5.4,5.41,5.4,445.0,{},2.4169,300313
2019-08-27 10:50,5.4,5.41,5.41,5.39,438.0,{},2.3789,300313
2019-08-27 10:55,5.41,5.41,5.42,5.4,490.0,{},2.6613,300313
2019-08-27 11:00,5.41,5.42,5.42,5.41,391.0,{},2.1236,300313
2019-08-27 11:05,5.42,5.42,5.43,5.41,1518.0,{},8.2445,300313
2019-08-27 11:10,5.42,5.43,5.43,5.42,339.0,{},1.8412,300313
2019-08-27 11:15,5.43,5.42,5.43,5.42,533.0,{},2.8948,300313
2019-08-27 11:20,5.42,5.44,5.44,5.42,271.0,{},1.4718,300313
2019-08-27 11:25,5.44,5.41,5.44,5.41,827.0,{},4.4916,300313
2019-08-27 11:30,5.41,5.42,5.43,5.41,504.0,{},2.7373,300313
2019-08-27 13:05,5.42,5.42,5.43,5.42,446.0,{},2.4223,300313
2019-08-27 13:10,5.42,5.41,5.42,5.41,215.0,{},1.1677,300313
2019-08-27 13:15,5.41,5.4,5.41,5.4,324.0,{},1.7597,300313
2019-08-27 13:20,5.4,5.4,5.42,5.39,731.0,{},3.9702,300313
2019-08-27 13:25,5.4,5.4,5.41,5.38,224.0,{},1.2166,300313
2019-08-27 13:30,5.4,5.39,5.4,5.39,13.0,{},0.0706,300313
2019-08-27 13:35,5.39,5.38,5.4,5.38,203.0,{},1.1025,300313
2019-08-27 13:40,5.38,5.37,5.39,5.37,639.0,{},3.4705,300313
2019-08-27 13:45,5.37,5.38,5.39,5.37,244.0,{},1.3252,300313
2019-08-27 13:50,5.38,5.4,5.4,5.38,329.0,{},1.7869,300313
2019-08-27 13:55,5.4,5.42,5.42,5.38,719.0,{},3.9050,300313
2019-08-27 14:00,5.42,5.39,5.42,5.39,693.0,{},3.7638,300313
2019-08-27 14:05,5.39,5.4,5.4,5.37,346.0,{},1.8792,300313
2019-08-27 14:10,5.4,5.39,5.4,5.39,438.0,{},2.3789,300313
2019-08-27 14:15,5.39,5.4,5.4,5.39,396.0,{},2.1507,300313
2019-08-27 14:20,5.4,5.4,5.4,5.39,317.0,{},1.7217,300313
2019-08-27 14:25,5.4,5.4,5.41,5.39,812.0,{},4.4101,300313
2019-08-27 14:30,5.4,5.42,5.42,5.39,639.0,{},3.4705,300313
2019-08-27 14:35,5.42,5.41,5.42,5.4,652.0,{},3.5411,300313
2019-08-27 14:40,5.41,5.42,5.42,5.4,697.0,{},3.7855,300313
2019-08-27 14:45,5.42,5.42,5.42,5.41,736.0,{},3.9973,300313
2019-08-27 14:50,5.42,5.41,5.42,5.41,1406.0,{},7.6362,300313
2019-08-27 14:55,5.41,5.43,5.44,5.41,2575.0,{},13.9853,300313
2019-08-27 15:00,5.43,5.42,5.44,5.42,1247.0,{},6.7727,300313
2019-08-28 09:35,5.4,5.39,5.42,5.38,1662.0,{},9.0266,300313
2019-08-28 09:40,5.39,5.43,5.46,5.38,1755.0,{},9.5317,300313
2019-08-28 09:45,5.43,5.5,5.54,5.43,3743.0,{},20.3289,300313
2019-08-28 09:50,5.5,5.47,5.5,5.45,1553.0,{},8.4346,300313
2019-08-28 09:55,5.47,5.46,5.48,5.45,1300.0,{},7.0605,300313
2019-08-28 10:00,5.46,5.44,5.47,5.44,1804.0,{},9.7978,300313
2019-08-28 10:05,5.44,5.46,5.46,5.44,562.0,{},3.0523,300313
2019-08-28 10:10,5.46,5.44,5.47,5.44,1244.0,{},6.7564,300313
2019-08-28 10:15,5.44,5.46,5.46,5.44,401.0,{},2.1779,300313
2019-08-28 10:20,5.46,5.44,5.46,5.44,912.0,{},4.9532,300313
2019-08-28 10:25,5.44,5.46,5.46,5.44,707.0,{},3.8398,300313
2019-08-28 10:30,5.46,5.47,5.5,5.46,1706.0,{},9.2656,300313
2019-08-28 10:35,5.47,5.46,5.48,5.44,498.0,{},2.7047,300313
2019-08-28 10:40,5.46,5.46,5.48,5.46,173.0,{},0.9396,300313
2019-08-28 10:45,5.46,5.45,5.46,5.45,144.0,{},0.7821,300313
2019-08-28 10:50,5.45,5.46,5.46,5.44,293.0,{},1.5913,300313
2019-08-28 10:55,5.46,5.45,5.46,5.45,165.0,{},0.8961,300313
2019-08-28 11:00,5.45,5.44,5.46,5.44,589.0,{},3.1990,300313
2019-08-28 11:05,5.44,5.67,5.7,5.44,13337.0,{},72.4356,300313
2019-08-28 11:10,5.67,5.96,5.96,5.65,22731.0,{},123.4561,300313
2019-08-28 11:15,5.96,5.96,5.96,5.96,5425.0,{},29.4641,300313
2019-08-28 11:20,5.96,5.85,5.96,5.85,12937.0,{},70.2632,300313
2019-08-28 11:25,5.85,5.96,5.96,5.85,6761.0,{},36.7202,300313
2019-08-28 11:30,5.96,5.96,5.96,5.96,1068.0,{},5.8005,300313
2019-08-28 13:05,5.96,5.96,5.96,5.96,1729.0,{},9.3905,300313
2019-08-28 13:10,5.96,5.96,5.96,5.96,245.0,{},1.3306,300313
2019-08-28 13:15,5.96,5.96,5.96,5.96,522.0,{},2.8351,300313
2019-08-28 13:20,5.96,5.96,5.96,5.96,248.0,{},1.3469,300313
2019-08-28 13:25,5.96,5.96,5.96,5.96,87.0,{},0.4725,300313
2019-08-28 13:30,5.96,5.96,5.96,5.96,2048.0,{},11.1231,300313
2019-08-28 13:35,5.96,5.96,5.96,5.96,393.0,{},2.1345,300313
2019-08-28 13:40,5.96,5.96,5.96,5.96,2357.0,{},12.8013,300313
2019-08-28 13:45,5.96,5.96,5.96,5.96,212.0,{},1.1514,300313
2019-08-28 13:50,5.96,5.96,5.96,5.96,361.0,{},1.9607,300313
2019-08-28 13:55,5.96,5.96,5.96,5.96,96.0,{},0.5214,300313
2019-08-28 14:00,5.96,5.96,5.96,5.96,60.0,{},0.3259,300313
2019-08-28 14:05,5.96,5.96,5.96,5.96,97.0,{},0.5268,300313
2019-08-28 14:10,5.96,5.96,5.96,5.96,12.0,{},0.0652,300313
2019-08-28 14:15,5.96,5.96,5.96,5.96,210.0,{},1.1405,300313
2019-08-28 14:20,5.96,5.96,5.96,5.96,398.0,{},2.1616,300313
2019-08-28 14:25,5.96,5.96,5.96,5.96,491.0,{},2.6667,300313
2019-08-28 14:30,5.96,5.96,5.96,5.96,109.0,{},0.5920,300313
2019-08-28 14:35,5.96,5.96,5.96,5.96,256.0,{},1.3904,300313
2019-08-28 14:40,5.96,5.96,5.96,5.96,48.0,{},0.2607,300313
2019-08-28 14:45,5.96,5.96,5.96,5.96,2011.0,{},10.9221,300313
2019-08-28 14:50,5.96,5.96,5.96,5.96,531.0,{},2.8840,300313
