date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.61,5.62,5.63,5.61,2533.0,{},2.2855,000966
2019-08-23 15:00,5.63,5.62,5.63,5.62,1962.0,{},1.7703,000966
2019-08-26 09:35,5.55,5.53,5.55,5.5,10367.0,{},9.3541,000966
2019-08-26 09:40,5.53,5.57,5.58,5.52,3783.0,{},3.4134,000966
2019-08-26 09:45,5.57,5.58,5.59,5.56,3290.0,{},2.9686,000966
2019-08-26 09:50,5.58,5.57,5.58,5.56,2095.0,{},1.8903,000966
2019-08-26 09:55,5.57,5.56,5.57,5.55,1453.0,{},1.3110,000966
2019-08-26 10:00,5.56,5.56,5.57,5.54,2668.0,{},2.4073,000966
2019-08-26 10:05,5.56,5.54,5.56,5.54,1653.0,{},1.4915,000966
2019-08-26 10:10,5.54,5.53,5.55,5.52,3756.0,{},3.3890,000966
2019-08-26 10:15,5.53,5.53,5.54,5.53,1814.0,{},1.6368,000966
2019-08-26 10:20,5.53,5.54,5.54,5.53,1398.0,{},1.2614,000966
2019-08-26 10:25,5.54,5.61,5.62,5.53,10099.0,{},9.1123,000966
2019-08-26 10:30,5.61,5.6,5.62,5.56,2190.0,{},1.9760,000966
2019-08-26 10:35,5.6,5.61,5.61,5.59,2216.0,{},1.9995,000966
2019-08-26 10:40,5.61,5.63,5.63,5.61,1582.0,{},1.4274,000966
2019-08-26 10:45,5.63,5.64,5.65,5.62,2613.0,{},2.3577,000966
2019-08-26 10:50,5.64,5.63,5.64,5.62,1221.0,{},1.1017,000966
2019-08-26 10:55,5.62,5.62,5.63,5.61,1695.0,{},1.5294,000966
2019-08-26 11:00,5.62,5.59,5.62,5.59,1645.0,{},1.4843,000966
2019-08-26 11:05,5.59,5.6,5.6,5.58,789.0,{},0.7119,000966
2019-08-26 11:10,5.6,5.59,5.6,5.58,931.0,{},0.8400,000966
2019-08-26 11:15,5.59,5.58,5.59,5.57,971.0,{},0.8761,000966
2019-08-26 11:20,5.58,5.59,5.59,5.57,328.0,{},0.2960,000966
2019-08-26 11:25,5.59,5.6,5.6,5.58,685.0,{},0.6181,000966
2019-08-26 11:30,5.6,5.58,5.61,5.58,384.0,{},0.3465,000966
2019-08-26 13:05,5.58,5.58,5.59,5.58,1160.0,{},1.0467,000966
2019-08-26 13:10,5.58,5.58,5.58,5.57,263.0,{},0.2373,000966
2019-08-26 13:15,5.58,5.58,5.58,5.57,550.0,{},0.4963,000966
2019-08-26 13:20,5.58,5.57,5.58,5.56,750.0,{},0.6767,000966
2019-08-26 13:25,5.57,5.58,5.58,5.57,200.0,{},0.1805,000966
2019-08-26 13:30,5.58,5.58,5.58,5.57,878.0,{},0.7922,000966
2019-08-26 13:35,5.58,5.57,5.58,5.57,1063.0,{},0.9591,000966
2019-08-26 13:40,5.56,5.57,5.58,5.56,1048.0,{},0.9456,000966
2019-08-26 13:45,5.57,5.56,5.57,5.56,1500.0,{},1.3534,000966
2019-08-26 13:50,5.56,5.55,5.57,5.55,1675.0,{},1.5113,000966
2019-08-26 13:55,5.56,5.55,5.56,5.55,877.0,{},0.7913,000966
2019-08-26 14:00,5.55,5.57,5.58,5.55,1943.0,{},1.7532,000966
2019-08-26 14:05,5.57,5.55,5.58,5.54,3231.0,{},2.9153,000966
2019-08-26 14:10,5.55,5.56,5.56,5.55,1067.0,{},0.9627,000966
2019-08-26 14:15,5.56,5.52,5.56,5.51,5742.0,{},5.1810,000966
2019-08-26 14:20,5.52,5.52,5.52,5.51,1962.0,{},1.7703,000966
2019-08-26 14:25,5.52,5.52,5.52,5.51,1622.0,{},1.4635,000966
2019-08-26 14:30,5.52,5.51,5.52,5.5,7490.0,{},6.7582,000966
2019-08-26 14:35,5.5,5.51,5.51,5.5,2486.0,{},2.2431,000966
2019-08-26 14:40,5.51,5.51,5.51,5.5,2472.0,{},2.2305,000966
2019-08-26 14:45,5.51,5.52,5.53,5.5,5091.0,{},4.5936,000966
2019-08-26 14:50,5.52,5.52,5.53,5.51,2491.0,{},2.2476,000966
2019-08-26 14:55,5.52,5.51,5.52,5.5,3769.0,{},3.4008,000966
2019-08-26 15:00,5.51,5.51,5.52,5.51,1775.0,{},1.6016,000966
2019-08-27 09:35,5.55,5.58,5.59,5.54,4898.0,{},4.4194,000966
2019-08-27 09:40,5.58,5.55,5.58,5.53,3876.0,{},3.4973,000966
2019-08-27 09:45,5.55,5.52,5.56,5.49,8493.0,{},7.6632,000966
2019-08-27 09:50,5.52,5.52,5.54,5.51,4889.0,{},4.4113,000966
2019-08-27 09:55,5.52,5.54,5.54,5.5,8423.0,{},7.6000,000966
2019-08-27 10:00,5.54,5.56,5.56,5.52,4206.0,{},3.7951,000966
2019-08-27 10:05,5.56,5.55,5.56,5.54,1811.0,{},1.6341,000966
2019-08-27 10:10,5.55,5.56,5.56,5.55,1321.0,{},1.1919,000966
