date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.65,6.65,6.66,6.63,7129.0,{},26.3713,002560
2019-08-23 15:00,6.65,6.66,6.66,6.65,6170.0,{},22.8238,002560
2019-08-26 09:35,6.47,6.51,6.51,6.4,15195.0,{},56.2087,002560
2019-08-26 09:40,6.51,6.54,6.54,6.48,5784.0,{},21.3959,002560
2019-08-26 09:45,6.54,6.49,6.55,6.49,4306.0,{},15.9286,002560
2019-08-26 09:50,6.49,6.52,6.54,6.49,2321.0,{},8.5857,002560
2019-08-26 09:55,6.52,6.53,6.55,6.52,2289.0,{},8.4674,002560
2019-08-26 10:00,6.53,6.57,6.58,6.53,3620.0,{},13.3909,002560
2019-08-26 10:05,6.57,6.83,6.91,6.57,23904.0,{},88.4246,002560
2019-08-26 10:10,6.83,6.76,6.87,6.74,21684.0,{},80.2125,002560
2019-08-26 10:15,6.76,6.76,6.79,6.73,8304.0,{},30.7178,002560
2019-08-26 10:20,6.78,6.76,6.78,6.74,5414.0,{},20.0272,002560
2019-08-26 10:25,6.76,6.76,6.77,6.75,5003.0,{},18.5069,002560
2019-08-26 10:30,6.76,6.7,6.77,6.68,6685.0,{},24.7288,002560
2019-08-26 10:35,6.7,6.7,6.72,6.7,2315.0,{},8.5635,002560
2019-08-26 10:40,6.71,6.71,6.71,6.7,1639.0,{},6.0629,002560
2019-08-26 10:45,6.71,6.7,6.72,6.7,1481.0,{},5.4784,002560
2019-08-26 10:50,6.71,6.68,6.71,6.68,1564.0,{},5.7855,002560
2019-08-26 10:55,6.68,6.68,6.69,6.65,3366.0,{},12.4514,002560
2019-08-26 11:00,6.68,6.68,6.68,6.67,936.0,{},3.4624,002560
2019-08-26 11:05,6.68,6.65,6.68,6.65,1687.0,{},6.2405,002560
2019-08-26 11:10,6.65,6.66,6.67,6.65,917.0,{},3.3921,002560
2019-08-26 11:15,6.66,6.68,6.69,6.66,1294.0,{},4.7867,002560
2019-08-26 11:20,6.68,6.68,6.69,6.68,551.0,{},2.0382,002560
2019-08-26 11:25,6.68,6.66,6.68,6.66,1510.0,{},5.5857,002560
2019-08-26 11:30,6.66,6.66,6.67,6.66,847.0,{},3.1332,002560
2019-08-26 13:05,6.66,6.67,6.69,6.66,2072.0,{},7.6646,002560
2019-08-26 13:10,6.67,6.69,6.69,6.67,538.0,{},1.9901,002560
2019-08-26 13:15,6.69,6.7,6.7,6.68,1889.0,{},6.9877,002560
2019-08-26 13:20,6.7,6.72,6.74,6.7,2177.0,{},8.0531,002560
2019-08-26 13:25,6.72,6.7,6.73,6.7,1131.0,{},4.1837,002560
2019-08-26 13:30,6.7,6.69,6.7,6.69,798.0,{},2.9519,002560
2019-08-26 13:35,6.69,6.68,6.7,6.67,1021.0,{},3.7768,002560
2019-08-26 13:40,6.67,6.67,6.68,6.67,945.0,{},3.4957,002560
