date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.49,8.46,8.5,8.46,1631.0,{},5.1037,300345
2019-08-23 15:00,8.46,8.46,8.47,8.45,1879.0,{},5.8797,300345
2019-08-26 09:35,8.3,8.38,8.39,8.15,9946.0,{},31.1229,300345
2019-08-26 09:40,8.38,8.39,8.41,8.35,3446.0,{},10.7832,300345
2019-08-26 09:45,8.39,8.4,8.43,8.38,3211.0,{},10.0478,300345
2019-08-26 09:50,8.4,8.44,8.44,8.38,1599.0,{},5.0036,300345
2019-08-26 09:55,8.44,8.41,8.45,8.38,2784.0,{},8.7117,300345
2019-08-26 10:00,8.41,8.39,8.42,8.38,1359.0,{},4.2526,300345
2019-08-26 10:05,8.39,8.35,8.39,8.33,3677.0,{},11.5060,300345
2019-08-26 10:10,8.35,8.39,8.42,8.35,1638.0,{},5.1256,300345
2019-08-26 10:15,8.39,8.36,8.4,8.35,1536.0,{},4.8064,300345
2019-08-26 10:20,8.36,8.37,8.39,8.35,972.0,{},3.0416,300345
2019-08-26 10:25,8.37,8.36,8.37,8.35,861.0,{},2.6942,300345
2019-08-26 10:30,8.35,8.29,8.35,8.28,4629.0,{},14.4850,300345
2019-08-26 10:35,8.29,8.3,8.32,8.27,2059.0,{},6.4430,300345
2019-08-26 10:40,8.3,8.31,8.31,8.28,1303.0,{},4.0773,300345
2019-08-26 10:45,8.31,8.32,8.34,8.31,468.0,{},1.4645,300345
2019-08-26 10:50,8.32,8.34,8.35,8.32,930.0,{},2.9101,300345
2019-08-26 10:55,8.34,8.32,8.34,8.32,238.0,{},0.7447,300345
2019-08-26 11:00,8.32,8.3,8.33,8.3,626.0,{},1.9589,300345
2019-08-26 11:05,8.3,8.28,8.3,8.28,530.0,{},1.6585,300345
2019-08-26 11:10,8.28,8.3,8.3,8.28,357.0,{},1.1171,300345
2019-08-26 11:15,8.3,8.31,8.31,8.29,507.0,{},1.5865,300345
2019-08-26 11:20,8.31,8.3,8.31,8.3,175.0,{},0.5476,300345
2019-08-26 11:25,8.3,8.3,8.32,8.3,1060.0,{},3.3169,300345
2019-08-26 11:30,8.3,8.3,8.32,8.29,187.0,{},0.5852,300345
2019-08-26 13:05,8.3,8.32,8.34,8.3,764.0,{},2.3907,300345
2019-08-26 13:10,8.32,8.35,8.36,8.32,1863.0,{},5.8297,300345
2019-08-26 13:15,8.35,8.38,8.39,8.35,2282.0,{},7.1408,300345
2019-08-26 13:20,8.38,8.35,8.39,8.35,306.0,{},0.9575,300345
2019-08-26 13:25,8.35,8.38,8.38,8.35,548.0,{},1.7148,300345
2019-08-26 13:30,8.38,8.37,8.39,8.37,541.0,{},1.6929,300345
