date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.77,3.77,3.78,3.77,2486.0,{},3.2155,002172
2019-08-23 15:00,3.77,3.78,3.78,3.77,1985.0,{},2.5675,002172
2019-08-26 09:35,3.65,3.69,3.71,3.63,5867.0,{},7.5887,002172
2019-08-26 09:40,3.69,3.68,3.7,3.67,1682.0,{},2.1756,002172
2019-08-26 09:45,3.68,3.68,3.68,3.67,1670.0,{},2.1601,002172
2019-08-26 09:50,3.68,3.71,3.73,3.66,3976.0,{},5.1428,002172
2019-08-26 09:55,3.71,3.7,3.72,3.69,832.0,{},1.0762,002172
2019-08-26 10:00,3.7,3.72,3.72,3.7,945.0,{},1.2223,002172
2019-08-26 10:05,3.72,3.8,3.84,3.72,6888.0,{},8.9094,002172
2019-08-26 10:10,3.8,3.76,3.81,3.76,3349.0,{},4.3318,002172
2019-08-26 10:15,3.76,3.74,3.76,3.74,1069.0,{},1.3827,002172
2019-08-26 10:20,3.74,3.75,3.75,3.74,1130.0,{},1.4616,002172
2019-08-26 10:25,3.75,3.81,3.81,3.75,2960.0,{},3.8286,002172
2019-08-26 10:30,3.82,3.81,3.87,3.8,6269.0,{},8.1087,002172
2019-08-26 10:35,3.81,3.81,3.82,3.8,3630.0,{},4.6953,002172
2019-08-26 10:40,3.81,3.78,3.81,3.77,1988.0,{},2.5714,002172
2019-08-26 10:45,3.78,3.77,3.78,3.76,2422.0,{},3.1328,002172
2019-08-26 10:50,3.77,3.77,3.78,3.76,393.0,{},0.5083,002172
2019-08-26 10:55,3.76,3.77,3.77,3.76,273.0,{},0.3531,002172
2019-08-26 11:00,3.77,3.76,3.77,3.75,833.0,{},1.0775,002172
2019-08-26 11:05,3.76,3.75,3.76,3.75,149.0,{},0.1927,002172
2019-08-26 11:10,3.75,3.75,3.75,3.75,29.0,{},0.0375,002172
2019-08-26 11:15,3.75,3.75,3.76,3.74,571.0,{},0.7386,002172
2019-08-26 11:20,3.75,3.76,3.76,3.75,169.0,{},0.2186,002172
2019-08-26 11:25,3.76,3.77,3.77,3.76,841.0,{},1.0878,002172
2019-08-26 11:30,3.77,3.75,3.77,3.75,788.0,{},1.0192,002172
2019-08-26 13:05,3.75,3.74,3.76,3.74,2263.0,{},2.9271,002172
2019-08-26 13:10,3.74,3.73,3.74,3.73,220.0,{},0.2846,002172
2019-08-26 13:15,3.73,3.73,3.74,3.73,874.0,{},1.1305,002172
2019-08-26 13:20,3.73,3.72,3.73,3.72,317.0,{},0.4100,002172
2019-08-26 13:25,3.72,3.73,3.73,3.72,616.0,{},0.7968,002172
2019-08-26 13:30,3.73,3.74,3.74,3.73,228.0,{},0.2949,002172
2019-08-26 13:35,3.74,3.73,3.74,3.73,784.0,{},1.0141,002172
2019-08-26 13:40,3.73,3.77,3.78,3.72,1376.0,{},1.7798,002172
2019-08-26 13:45,3.77,3.75,3.77,3.75,585.0,{},0.7567,002172
2019-08-26 13:50,3.75,3.74,3.75,3.74,42.0,{},0.0543,002172
2019-08-26 13:55,3.74,3.76,3.76,3.74,164.0,{},0.2121,002172
2019-08-26 14:00,3.76,3.74,3.76,3.74,381.0,{},0.4928,002172
2019-08-26 14:05,3.74,3.74,3.75,3.72,973.0,{},1.2585,002172
2019-08-26 14:10,3.74,3.73,3.74,3.73,392.0,{},0.5070,002172
2019-08-26 14:15,3.73,3.72,3.73,3.72,66.0,{},0.0854,002172
2019-08-26 14:20,3.72,3.73,3.73,3.72,272.0,{},0.3518,002172
2019-08-26 14:25,3.73,3.73,3.73,3.72,186.0,{},0.2406,002172
2019-08-26 14:30,3.73,3.72,3.73,3.71,1374.0,{},1.7772,002172
2019-08-26 14:35,3.72,3.71,3.73,3.71,593.0,{},0.7670,002172
2019-08-26 14:40,3.71,3.73,3.73,3.71,401.0,{},0.5187,002172
2019-08-26 14:45,3.73,3.73,3.73,3.72,503.0,{},0.6506,002172
2019-08-26 14:50,3.73,3.75,3.76,3.73,1784.0,{},2.3075,002172
2019-08-26 14:55,3.75,3.78,3.78,3.75,2098.0,{},2.7137,002172
2019-08-26 15:00,3.78,3.77,3.78,3.77,1375.0,{},1.7785,002172
2019-08-27 09:35,3.78,3.77,3.79,3.72,2789.0,{},3.6075,002172
2019-08-27 09:40,3.77,3.77,3.78,3.75,3939.0,{},5.0949,002172
2019-08-27 09:45,3.77,3.77,3.77,3.76,1905.0,{},2.4640,002172
2019-08-27 09:50,3.77,3.79,3.81,3.77,5331.0,{},6.8954,002172
2019-08-27 09:55,3.79,3.78,3.8,3.78,2298.0,{},2.9724,002172
2019-08-27 10:00,3.78,3.76,3.79,3.76,2711.0,{},3.5066,002172
2019-08-27 10:05,3.76,3.77,3.78,3.76,3025.0,{},3.9127,002172
2019-08-27 10:10,3.77,3.77,3.77,3.75,1629.0,{},2.1071,002172
2019-08-27 10:15,3.77,3.77,3.78,3.76,1330.0,{},1.7203,002172
2019-08-27 10:20,3.77,3.77,3.77,3.76,1956.0,{},2.5300,002172
2019-08-27 10:25,3.77,3.77,3.78,3.76,1936.0,{},2.5041,002172
2019-08-27 10:30,3.77,3.77,3.77,3.76,1531.0,{},1.9803,002172
2019-08-27 10:35,3.77,3.77,3.77,3.76,1683.0,{},2.1769,002172
2019-08-27 10:40,3.77,3.78,3.78,3.76,2306.0,{},2.9827,002172
2019-08-27 10:45,3.78,3.79,3.79,3.77,1949.0,{},2.5210,002172
2019-08-27 10:50,3.78,3.78,3.78,3.77,1913.0,{},2.4744,002172
2019-08-27 10:55,3.78,3.77,3.79,3.77,569.0,{},0.7360,002172
2019-08-27 11:00,3.77,3.78,3.79,3.77,4285.0,{},5.5425,002172
2019-08-27 11:05,3.78,3.77,3.78,3.76,4479.0,{},5.7934,002172
2019-08-27 11:10,3.77,3.77,3.77,3.76,1461.0,{},1.8897,002172
2019-08-27 11:15,3.77,3.77,3.78,3.77,1248.0,{},1.6142,002172
2019-08-27 11:20,3.77,3.78,3.78,3.76,2503.0,{},3.2375,002172
2019-08-27 11:25,3.78,3.77,3.78,3.77,1034.0,{},1.3374,002172
