date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.64,5.64,5.65,5.64,428.0,{},0.5481,600292
2019-08-22 15:00,5.64,5.64,5.65,5.64,545.0,{},0.6980,600292
2019-08-23 09:35,5.64,5.62,5.65,5.61,693.0,{},0.8875,600292
2019-08-23 09:40,5.62,5.68,5.69,5.62,991.0,{},1.2692,600292
2019-08-23 09:45,5.68,5.66,5.69,5.66,1383.0,{},1.7712,600292
2019-08-23 09:50,5.66,5.66,5.66,5.65,660.0,{},0.8453,600292
2019-08-23 09:55,5.66,5.65,5.66,5.64,541.0,{},0.6929,600292
2019-08-23 10:00,5.65,5.64,5.65,5.64,120.0,{},0.1537,600292
2019-08-23 10:05,5.64,5.64,5.64,5.63,738.0,{},0.9452,600292
2019-08-23 10:10,5.64,5.65,5.65,5.63,303.0,{},0.3881,600292
2019-08-23 10:15,5.65,5.64,5.65,5.64,168.0,{},0.2152,600292
2019-08-23 10:20,5.64,5.64,5.65,5.63,756.0,{},0.9682,600292
2019-08-23 10:25,5.64,5.63,5.64,5.63,106.0,{},0.1358,600292
2019-08-23 10:30,5.63,5.64,5.65,5.63,462.0,{},0.5917,600292
2019-08-23 10:35,5.64,5.65,5.65,5.63,224.0,{},0.2869,600292
2019-08-23 10:40,5.65,5.64,5.66,5.64,90.0,{},0.1153,600292
2019-08-23 10:45,5.64,5.65,5.66,5.64,443.0,{},0.5674,600292
2019-08-23 10:50,5.65,5.66,5.66,5.65,396.0,{},0.5072,600292
2019-08-23 10:55,5.66,5.65,5.66,5.64,41.0,{},0.0525,600292
2019-08-23 11:00,5.65,5.65,5.67,5.65,516.0,{},0.6608,600292
2019-08-23 11:05,5.65,5.66,5.66,5.65,237.0,{},0.3035,600292
2019-08-23 11:10,5.66,5.65,5.66,5.65,344.0,{},0.4406,600292
2019-08-23 11:15,5.65,5.65,5.66,5.64,773.0,{},0.9900,600292
2019-08-23 11:20,5.65,5.64,5.65,5.64,486.0,{},0.6224,600292
2019-08-23 11:25,5.64,5.64,5.64,5.64,106.0,{},0.1358,600292
2019-08-23 11:30,5.64,5.64,5.64,5.64,299.0,{},0.3829,600292
2019-08-23 13:05,5.64,5.65,5.65,5.64,22.0,{},0.0282,600292
2019-08-23 13:10,5.65,5.64,5.65,5.64,170.0,{},0.2177,600292
2019-08-23 13:15,5.64,5.64,5.65,5.64,266.0,{},0.3407,600292
2019-08-23 13:20,5.64,5.64,5.64,5.63,535.0,{},0.6852,600292
2019-08-23 13:25,5.64,5.63,5.64,5.63,215.0,{},0.2754,600292
2019-08-23 13:30,5.63,5.63,5.63,5.62,146.0,{},0.1870,600292
2019-08-23 13:35,5.63,5.63,5.63,5.62,244.0,{},0.3125,600292
2019-08-23 13:40,5.63,5.63,5.64,5.63,31.0,{},0.0397,600292
2019-08-23 13:45,5.63,5.63,5.63,5.62,389.0,{},0.4982,600292
2019-08-23 13:50,5.63,5.62,5.63,5.62,127.0,{},0.1627,600292
2019-08-23 13:55,5.62,5.63,5.63,5.62,226.0,{},0.2894,600292
2019-08-23 14:00,5.63,5.63,5.64,5.62,347.0,{},0.4444,600292
2019-08-23 14:05,5.63,5.64,5.64,5.63,219.0,{},0.2805,600292
2019-08-23 14:10,5.64,5.64,5.65,5.63,57.0,{},0.0730,600292
2019-08-23 14:15,5.64,5.64,5.64,5.63,266.0,{},0.3407,600292
2019-08-23 14:20,5.64,5.64,5.64,5.64,154.0,{},0.1972,600292
2019-08-23 14:25,5.64,5.64,5.65,5.64,513.0,{},0.6570,600292
2019-08-23 14:30,5.64,5.64,5.65,5.64,689.0,{},0.8824,600292
2019-08-23 14:35,5.64,5.64,5.65,5.63,396.0,{},0.5072,600292
2019-08-23 14:40,5.64,5.64,5.64,5.63,290.0,{},0.3714,600292
2019-08-23 14:45,5.63,5.63,5.64,5.63,308.0,{},0.3945,600292
2019-08-23 14:50,5.63,5.62,5.64,5.62,677.0,{},0.8670,600292
2019-08-23 14:55,5.62,5.63,5.63,5.62,699.0,{},0.8952,600292
2019-08-23 15:00,5.63,5.62,5.63,5.62,154.0,{},0.1972,600292
2019-08-26 09:35,5.57,5.53,5.57,5.49,3355.0,{},4.2968,600292
2019-08-26 09:40,5.53,5.52,5.53,5.51,1315.0,{},1.6841,600292
2019-08-26 09:45,5.52,5.52,5.55,5.52,1959.0,{},2.5089,600292
2019-08-26 09:50,5.52,5.56,5.56,5.52,374.0,{},0.4790,600292
2019-08-26 09:55,5.56,5.55,5.56,5.53,1136.0,{},1.4549,600292
2019-08-26 10:00,5.55,5.53,5.55,5.53,851.0,{},1.0899,600292
2019-08-26 10:05,5.53,5.54,5.55,5.53,308.0,{},0.3945,600292
2019-08-26 10:10,5.54,5.51,5.54,5.51,1181.0,{},1.5125,600292
2019-08-26 10:15,5.51,5.51,5.53,5.51,1257.0,{},1.6099,600292
2019-08-26 10:20,5.51,5.51,5.51,5.5,257.0,{},0.3291,600292
2019-08-26 10:25,5.51,5.51,5.51,5.5,223.0,{},0.2856,600292
2019-08-26 10:30,5.51,5.52,5.52,5.51,511.0,{},0.6544,600292
2019-08-26 10:35,5.52,5.52,5.52,5.51,707.0,{},0.9055,600292
2019-08-26 10:40,5.52,5.51,5.52,5.49,2786.0,{},3.5681,600292
2019-08-26 10:45,5.51,5.52,5.52,5.5,660.0,{},0.8453,600292
2019-08-26 10:50,5.52,5.52,5.52,5.51,1329.0,{},1.7021,600292
2019-08-26 10:55,5.52,5.53,5.54,5.52,859.0,{},1.1001,600292
2019-08-26 11:00,5.53,5.53,5.54,5.53,230.0,{},0.2946,600292
2019-08-26 11:05,5.53,5.53,5.54,5.52,1000.0,{},1.2807,600292
2019-08-26 11:10,5.53,5.53,5.53,5.52,155.0,{},0.1985,600292
2019-08-26 11:15,5.53,5.53,5.53,5.52,78.0,{},0.0999,600292
2019-08-26 11:20,5.53,5.53,5.53,5.52,164.0,{},0.2100,600292
2019-08-26 11:25,5.53,5.53,5.53,5.53,367.0,{},0.4700,600292
2019-08-26 11:30,5.53,5.52,5.53,5.52,486.0,{},0.6224,600292
2019-08-26 13:05,5.52,5.52,5.53,5.52,138.0,{},0.1767,600292
2019-08-26 13:10,5.52,5.52,5.53,5.52,120.0,{},0.1537,600292
2019-08-26 13:15,5.52,5.53,5.53,5.52,68.0,{},0.0871,600292
2019-08-26 13:20,5.53,5.52,5.53,5.52,245.0,{},0.3138,600292
2019-08-26 13:25,5.52,5.53,5.53,5.52,38.0,{},0.0487,600292
2019-08-26 13:30,5.53,5.53,5.53,5.52,244.0,{},0.3125,600292
2019-08-26 13:35,5.53,5.52,5.53,5.51,295.0,{},0.3778,600292
2019-08-26 13:40,5.52,5.5,5.52,5.5,2259.0,{},2.8931,600292
2019-08-26 13:45,5.5,5.5,5.5,5.5,241.0,{},0.3087,600292
2019-08-26 13:50,5.5,5.5,5.5,5.5,60.0,{},0.0768,600292
2019-08-26 13:55,5.5,5.5,5.5,5.5,1287.0,{},1.6483,600292
2019-08-26 14:00,5.5,5.5,5.5,5.5,344.0,{},0.4406,600292
2019-08-26 14:05,5.5,5.49,5.5,5.49,374.0,{},0.4790,600292
2019-08-26 14:10,5.49,5.5,5.5,5.49,121.0,{},0.1550,600292
2019-08-26 14:15,5.5,5.5,5.5,5.48,1336.0,{},1.7110,600292
