date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.38,3.38,3.38,3.37,1112.0,{},0.7132,000797
2019-08-23 15:00,3.38,3.4,3.4,3.37,1808.0,{},1.1596,000797
2019-08-26 09:35,3.36,3.35,3.36,3.32,7000.0,{},4.4895,000797
2019-08-26 09:40,3.35,3.33,3.36,3.33,1459.0,{},0.9357,000797
2019-08-26 09:45,3.33,3.35,3.37,3.33,2499.0,{},1.6027,000797
2019-08-26 09:50,3.35,3.36,3.36,3.34,767.0,{},0.4919,000797
2019-08-26 09:55,3.36,3.34,3.36,3.33,1160.0,{},0.7440,000797
2019-08-26 10:00,3.34,3.34,3.36,3.33,239.0,{},0.1533,000797
2019-08-26 10:05,3.34,3.34,3.35,3.34,286.0,{},0.1834,000797
2019-08-26 10:10,3.34,3.32,3.34,3.32,3341.0,{},2.1428,000797
2019-08-26 10:15,3.32,3.32,3.33,3.31,1944.0,{},1.2468,000797
2019-08-26 10:20,3.32,3.32,3.33,3.31,653.0,{},0.4188,000797
2019-08-26 10:25,3.32,3.33,3.33,3.32,156.0,{},0.1001,000797
2019-08-26 10:30,3.33,3.33,3.33,3.33,268.0,{},0.1719,000797
2019-08-26 10:35,3.33,3.33,3.34,3.32,251.0,{},0.1610,000797
2019-08-26 10:40,3.33,3.32,3.33,3.32,886.0,{},0.5682,000797
2019-08-26 10:45,3.32,3.32,3.32,3.31,652.0,{},0.4182,000797
2019-08-26 10:50,3.32,3.33,3.33,3.31,208.0,{},0.1334,000797
2019-08-26 10:55,3.33,3.33,3.34,3.33,731.0,{},0.4688,000797
2019-08-26 11:00,3.33,3.34,3.34,3.33,40.0,{},0.0257,000797
2019-08-26 11:05,3.34,3.33,3.34,3.33,402.0,{},0.2578,000797
2019-08-26 11:10,3.33,3.33,3.33,3.33,20.0,{},0.0128,000797
2019-08-26 11:15,3.33,3.33,3.33,3.32,287.0,{},0.1841,000797
2019-08-26 11:20,3.33,3.33,3.33,3.33,0.0,{},0.0000,000797
2019-08-26 11:25,3.33,3.33,3.35,3.33,287.0,{},0.1841,000797
2019-08-26 11:30,3.33,3.33,3.34,3.32,766.0,{},0.4913,000797
2019-08-26 13:05,3.33,3.33,3.34,3.33,1016.0,{},0.6516,000797
2019-08-26 13:10,3.33,3.33,3.34,3.33,430.0,{},0.2758,000797
2019-08-26 13:15,3.33,3.33,3.34,3.33,489.0,{},0.3136,000797
2019-08-26 13:20,3.33,3.33,3.33,3.32,882.0,{},0.5657,000797
2019-08-26 13:25,3.33,3.32,3.34,3.32,76.0,{},0.0487,000797
2019-08-26 13:30,3.32,3.33,3.33,3.32,194.0,{},0.1244,000797
2019-08-26 13:35,3.33,3.32,3.33,3.32,21.0,{},0.0135,000797
2019-08-26 13:40,3.32,3.31,3.32,3.3,4207.0,{},2.6982,000797
2019-08-26 13:45,3.31,3.32,3.32,3.31,363.0,{},0.2328,000797
2019-08-26 13:50,3.32,3.31,3.32,3.31,593.0,{},0.3803,000797
2019-08-26 13:55,3.31,3.31,3.31,3.3,562.0,{},0.3604,000797
2019-08-26 14:00,3.31,3.31,3.32,3.3,587.0,{},0.3765,000797
2019-08-26 14:05,3.31,3.3,3.31,3.3,402.0,{},0.2578,000797
2019-08-26 14:10,3.3,3.31,3.31,3.3,75.0,{},0.0481,000797
2019-08-26 14:15,3.31,3.31,3.31,3.3,319.0,{},0.2046,000797
2019-08-26 14:20,3.31,3.3,3.31,3.3,20.0,{},0.0128,000797
2019-08-26 14:25,3.3,3.3,3.31,3.3,700.0,{},0.4489,000797
2019-08-26 14:30,3.3,3.31,3.31,3.3,295.0,{},0.1892,000797
2019-08-26 14:35,3.31,3.31,3.32,3.3,388.0,{},0.2488,000797
2019-08-26 14:40,3.31,3.3,3.32,3.3,538.0,{},0.3450,000797
2019-08-26 14:45,3.3,3.31,3.31,3.3,822.0,{},0.5272,000797
2019-08-26 14:50,3.31,3.32,3.32,3.31,512.0,{},0.3284,000797
2019-08-26 14:55,3.32,3.33,3.33,3.31,763.0,{},0.4894,000797
2019-08-26 15:00,3.33,3.32,3.33,3.32,631.0,{},0.4047,000797
2019-08-27 09:35,3.35,3.35,3.35,3.3,2340.0,{},1.5008,000797
2019-08-27 09:40,3.35,3.37,3.37,3.35,3246.0,{},2.0818,000797
2019-08-27 09:45,3.37,3.36,3.37,3.35,1658.0,{},1.0634,000797
2019-08-27 09:50,3.36,3.37,3.37,3.36,508.0,{},0.3258,000797
2019-08-27 09:55,3.37,3.36,3.37,3.36,1099.0,{},0.7048,000797
2019-08-27 10:00,3.36,3.36,3.37,3.36,577.0,{},0.3701,000797
2019-08-27 10:05,3.36,3.36,3.37,3.36,1470.0,{},0.9428,000797
2019-08-27 10:10,3.36,3.36,3.37,3.36,157.0,{},0.1007,000797
2019-08-27 10:15,3.36,3.37,3.37,3.36,902.0,{},0.5785,000797
2019-08-27 10:20,3.37,3.38,3.39,3.36,3665.0,{},2.3506,000797
2019-08-27 10:25,3.38,3.38,3.38,3.37,551.0,{},0.3534,000797
2019-08-27 10:30,3.38,3.38,3.38,3.37,817.0,{},0.5240,000797
2019-08-27 10:35,3.38,3.41,3.41,3.38,3592.0,{},2.3037,000797
2019-08-27 10:40,3.41,3.39,3.41,3.39,2513.0,{},1.6117,000797
2019-08-27 10:45,3.39,3.38,3.4,3.38,1307.0,{},0.8383,000797
2019-08-27 10:50,3.38,3.38,3.39,3.38,256.0,{},0.1642,000797
2019-08-27 10:55,3.38,3.39,3.39,3.38,81.0,{},0.0519,000797
2019-08-27 11:00,3.39,3.39,3.4,3.39,1017.0,{},0.6523,000797
2019-08-27 11:05,3.39,3.39,3.39,3.38,1015.0,{},0.6510,000797
2019-08-27 11:10,3.39,3.38,3.39,3.38,668.0,{},0.4284,000797
2019-08-27 11:15,3.38,3.38,3.39,3.38,97.0,{},0.0622,000797
2019-08-27 11:20,3.38,3.38,3.39,3.38,539.0,{},0.3457,000797
2019-08-27 11:25,3.38,3.39,3.39,3.38,378.0,{},0.2424,000797
2019-08-27 11:30,3.39,3.38,3.39,3.38,135.0,{},0.0866,000797
2019-08-27 13:05,3.38,3.39,3.39,3.38,923.0,{},0.5920,000797
2019-08-27 13:10,3.39,3.38,3.39,3.38,410.0,{},0.2630,000797
2019-08-27 13:15,3.38,3.37,3.38,3.37,295.0,{},0.1892,000797
2019-08-27 13:20,3.37,3.38,3.39,3.37,244.0,{},0.1565,000797
2019-08-27 13:25,3.38,3.38,3.39,3.38,335.0,{},0.2149,000797
2019-08-27 13:30,3.38,3.38,3.39,3.38,207.0,{},0.1328,000797
2019-08-27 13:35,3.38,3.38,3.38,3.37,353.0,{},0.2264,000797
2019-08-27 13:40,3.38,3.37,3.38,3.37,1596.0,{},1.0236,000797
2019-08-27 13:45,3.37,3.38,3.38,3.37,208.0,{},0.1334,000797
2019-08-27 13:50,3.38,3.38,3.38,3.37,5.0,{},0.0032,000797
2019-08-27 13:55,3.38,3.38,3.38,3.37,78.0,{},0.0500,000797
2019-08-27 14:00,3.38,3.37,3.38,3.37,1004.0,{},0.6439,000797
2019-08-27 14:05,3.37,3.37,3.38,3.37,349.0,{},0.2238,000797
2019-08-27 14:10,3.37,3.38,3.38,3.37,836.0,{},0.5362,000797
2019-08-27 14:15,3.38,3.37,3.38,3.37,383.0,{},0.2456,000797
2019-08-27 14:20,3.37,3.37,3.38,3.37,38.0,{},0.0244,000797
2019-08-27 14:25,3.37,3.37,3.38,3.37,195.0,{},0.1251,000797
2019-08-27 14:30,3.37,3.37,3.38,3.37,265.0,{},0.1700,000797
2019-08-27 14:35,3.37,3.37,3.37,3.37,623.0,{},0.3996,000797
2019-08-27 14:40,3.37,3.37,3.37,3.36,778.0,{},0.4990,000797
2019-08-27 14:45,3.37,3.37,3.38,3.36,777.0,{},0.4983,000797
2019-08-27 14:50,3.37,3.37,3.38,3.37,1427.0,{},0.9152,000797
2019-08-27 14:55,3.37,3.38,3.38,3.37,1467.0,{},0.9409,000797
2019-08-27 15:00,3.38,3.38,3.38,3.38,947.0,{},0.6074,000797
2019-08-28 09:35,3.38,3.4,3.4,3.36,2017.0,{},1.2936,000797
2019-08-28 09:40,3.4,3.39,3.4,3.38,2266.0,{},1.4533,000797
2019-08-28 09:45,3.39,3.4,3.4,3.39,495.0,{},0.3175,000797
2019-08-28 09:50,3.4,3.39,3.4,3.38,1273.0,{},0.8164,000797
2019-08-28 09:55,3.39,3.37,3.39,3.37,855.0,{},0.5484,000797
2019-08-28 10:00,3.37,3.37,3.39,3.37,1033.0,{},0.6625,000797
2019-08-28 10:05,3.37,3.38,3.39,3.37,1269.0,{},0.8139,000797
2019-08-28 10:10,3.38,3.37,3.39,3.37,983.0,{},0.6305,000797
2019-08-28 10:15,3.37,3.37,3.38,3.37,433.0,{},0.2777,000797
2019-08-28 10:20,3.37,3.37,3.38,3.37,154.0,{},0.0988,000797
2019-08-28 10:25,3.37,3.37,3.38,3.37,273.0,{},0.1751,000797
2019-08-28 10:30,3.37,3.37,3.38,3.37,143.0,{},0.0917,000797
2019-08-28 10:35,3.37,3.36,3.37,3.36,189.0,{},0.1212,000797
2019-08-28 10:40,3.36,3.38,3.38,3.36,379.0,{},0.2431,000797
2019-08-28 10:45,3.38,3.37,3.38,3.37,56.0,{},0.0359,000797
2019-08-28 10:50,3.37,3.37,3.38,3.37,35.0,{},0.0224,000797
2019-08-28 10:55,3.37,3.37,3.37,3.37,450.0,{},0.2886,000797
2019-08-28 11:00,3.37,3.38,3.38,3.36,277.0,{},0.1777,000797
2019-08-28 11:05,3.38,3.37,3.38,3.37,105.0,{},0.0673,000797
2019-08-28 11:10,3.37,3.37,3.37,3.36,653.0,{},0.4188,000797
2019-08-28 11:15,3.37,3.37,3.38,3.37,40.0,{},0.0257,000797
2019-08-28 11:20,3.37,3.38,3.38,3.37,322.0,{},0.2065,000797
2019-08-28 11:25,3.38,3.39,3.39,3.37,2884.0,{},1.8497,000797
2019-08-28 11:30,3.39,3.37,3.39,3.37,60.0,{},0.0385,000797
2019-08-28 13:05,3.37,3.37,3.39,3.37,673.0,{},0.4316,000797
2019-08-28 13:10,3.38,3.37,3.38,3.37,307.0,{},0.1969,000797
2019-08-28 13:15,3.37,3.37,3.38,3.37,307.0,{},0.1969,000797
2019-08-28 13:20,3.37,3.38,3.38,3.37,167.0,{},0.1071,000797
2019-08-28 13:25,3.38,3.37,3.38,3.37,41.0,{},0.0263,000797
2019-08-28 13:30,3.37,3.37,3.38,3.37,141.0,{},0.0904,000797
2019-08-28 13:35,3.37,3.37,3.38,3.37,267.0,{},0.1712,000797
2019-08-28 13:40,3.37,3.38,3.38,3.37,1701.0,{},1.0909,000797
2019-08-28 13:45,3.38,3.38,3.39,3.38,1390.0,{},0.8915,000797
2019-08-28 13:50,3.38,3.39,3.39,3.38,273.0,{},0.1751,000797
2019-08-28 13:55,3.39,3.39,3.39,3.38,90.0,{},0.0577,000797
2019-08-28 14:00,3.39,3.39,3.39,3.38,277.0,{},0.1777,000797
2019-08-28 14:05,3.39,3.38,3.39,3.38,442.0,{},0.2835,000797
2019-08-28 14:10,3.38,3.38,3.39,3.38,211.0,{},0.1353,000797
