date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.14,5.13,5.15,5.11,4320.0,{},5.0420,000851
2019-08-23 15:00,5.13,5.14,5.14,5.12,2476.0,{},2.8898,000851
2019-08-26 09:35,5.03,5.04,5.06,5.0,18705.0,{},21.8310,000851
2019-08-26 09:40,5.04,5.04,5.05,5.02,5374.0,{},6.2721,000851
2019-08-26 09:45,5.04,5.05,5.06,5.04,4680.0,{},5.4621,000851
2019-08-26 09:50,5.05,5.06,5.07,5.03,3796.0,{},4.4304,000851
2019-08-26 09:55,5.06,5.04,5.07,5.04,4308.0,{},5.0280,000851
2019-08-26 10:00,5.04,5.06,5.07,5.04,3816.0,{},4.4537,000851
2019-08-26 10:05,5.06,5.06,5.07,5.05,1986.0,{},2.3179,000851
2019-08-26 10:10,5.06,5.04,5.06,5.03,5708.0,{},6.6619,000851
2019-08-26 10:15,5.04,5.02,5.05,5.01,6017.0,{},7.0226,000851
2019-08-26 10:20,5.02,5.02,5.04,5.02,2996.0,{},3.4967,000851
2019-08-26 10:25,5.03,5.03,5.04,5.03,869.0,{},1.0142,000851
2019-08-26 10:30,5.03,5.04,5.04,5.03,1635.0,{},1.9082,000851
2019-08-26 10:35,5.04,5.03,5.05,5.03,1250.0,{},1.4589,000851
2019-08-26 10:40,5.03,5.05,5.05,5.03,2061.0,{},2.4054,000851
2019-08-26 10:45,5.04,5.06,5.07,5.04,2168.0,{},2.5303,000851
2019-08-26 10:50,5.06,5.06,5.06,5.04,1537.0,{},1.7939,000851
2019-08-26 10:55,5.06,5.06,5.07,5.05,906.0,{},1.0574,000851
2019-08-26 11:00,5.05,5.06,5.06,5.05,757.0,{},0.8835,000851
2019-08-26 11:05,5.05,5.05,5.06,5.04,1485.0,{},1.7332,000851
2019-08-26 11:10,5.05,5.04,5.06,5.04,568.0,{},0.6629,000851
2019-08-26 11:15,5.05,5.04,5.05,5.03,1986.0,{},2.3179,000851
2019-08-26 11:20,5.04,5.05,5.05,5.03,1590.0,{},1.8557,000851
2019-08-26 11:25,5.05,5.06,5.08,5.05,2410.0,{},2.8128,000851
