date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.89,4.89,4.9,4.88,1417.0,{},1.8920,002564
2019-08-23 15:00,4.89,4.9,4.9,4.89,436.0,{},0.5822,002564
2019-08-26 09:35,4.77,4.81,4.85,4.72,8981.0,{},11.9917,002564
2019-08-26 09:40,4.81,4.82,4.82,4.8,2018.0,{},2.6945,002564
2019-08-26 09:45,4.82,4.81,4.82,4.8,1479.0,{},1.9748,002564
2019-08-26 09:50,4.81,4.84,4.85,4.81,1459.0,{},1.9481,002564
2019-08-26 09:55,4.84,4.82,4.85,4.82,874.0,{},1.1670,002564
2019-08-26 10:00,4.82,4.82,4.83,4.81,869.0,{},1.1603,002564
2019-08-26 10:05,4.82,4.8,4.82,4.8,1723.0,{},2.3006,002564
2019-08-26 10:10,4.8,4.8,4.81,4.78,1168.0,{},1.5595,002564
2019-08-26 10:15,4.8,4.79,4.81,4.79,940.0,{},1.2551,002564
2019-08-26 10:20,4.8,4.79,4.81,4.79,1276.0,{},1.7037,002564
2019-08-26 10:25,4.79,4.8,4.8,4.79,1446.0,{},1.9307,002564
2019-08-26 10:30,4.8,4.81,4.82,4.78,2240.0,{},2.9909,002564
2019-08-26 10:35,4.81,4.81,4.82,4.8,1091.0,{},1.4567,002564
2019-08-26 10:40,4.81,4.79,4.82,4.79,1279.0,{},1.7078,002564
2019-08-26 10:45,4.79,4.79,4.81,4.78,1994.0,{},2.6624,002564
2019-08-26 10:50,4.79,4.8,4.81,4.78,3755.0,{},5.0138,002564
2019-08-26 10:55,4.8,4.8,4.82,4.79,1530.0,{},2.0429,002564
2019-08-26 11:00,4.8,4.8,4.82,4.79,1069.0,{},1.4274,002564
2019-08-26 11:05,4.8,4.79,4.81,4.79,837.0,{},1.1176,002564
2019-08-26 11:10,4.79,4.8,4.81,4.79,1301.0,{},1.7371,002564
2019-08-26 11:15,4.8,4.8,4.81,4.79,449.0,{},0.5995,002564
2019-08-26 11:20,4.8,4.8,4.81,4.8,455.0,{},0.6075,002564
2019-08-26 11:25,4.8,4.81,4.82,4.8,833.0,{},1.1122,002564
2019-08-26 11:30,4.81,4.83,4.83,4.8,877.0,{},1.1710,002564
2019-08-26 13:05,4.83,4.84,4.84,4.82,1435.0,{},1.9160,002564
2019-08-26 13:10,4.84,4.83,4.84,4.82,482.0,{},0.6436,002564
2019-08-26 13:15,4.83,4.83,4.84,4.82,282.0,{},0.3765,002564
2019-08-26 13:20,4.83,4.83,4.84,4.83,155.0,{},0.2070,002564
2019-08-26 13:25,4.83,4.83,4.84,4.83,130.0,{},0.1736,002564
2019-08-26 13:30,4.83,4.82,4.84,4.82,814.0,{},1.0869,002564
2019-08-26 13:35,4.82,4.82,4.83,4.82,392.0,{},0.5234,002564
2019-08-26 13:40,4.82,4.84,4.84,4.82,356.0,{},0.4753,002564
2019-08-26 13:45,4.84,4.83,4.84,4.82,555.0,{},0.7410,002564
2019-08-26 13:50,4.83,4.82,4.83,4.82,259.0,{},0.3458,002564
2019-08-26 13:55,4.82,4.82,4.83,4.8,1280.0,{},1.7091,002564
2019-08-26 14:00,4.82,4.82,4.83,4.82,195.0,{},0.2604,002564
2019-08-26 14:05,4.82,4.82,4.82,4.81,210.0,{},0.2804,002564
2019-08-26 14:10,4.82,4.81,4.82,4.8,573.0,{},0.7651,002564
2019-08-26 14:15,4.81,4.8,4.82,4.8,505.0,{},0.6743,002564
2019-08-26 14:20,4.8,4.81,4.81,4.8,639.0,{},0.8532,002564
2019-08-26 14:25,4.81,4.8,4.81,4.8,159.0,{},0.2123,002564
2019-08-26 14:30,4.8,4.82,4.82,4.8,649.0,{},0.8666,002564
2019-08-26 14:35,4.82,4.82,4.82,4.8,435.0,{},0.5808,002564
2019-08-26 14:40,4.82,4.8,4.82,4.8,1152.0,{},1.5382,002564
2019-08-26 14:45,4.8,4.8,4.81,4.8,1174.0,{},1.5676,002564
2019-08-26 14:50,4.8,4.81,4.82,4.8,1469.0,{},1.9614,002564
2019-08-26 14:55,4.81,4.82,4.82,4.81,1321.0,{},1.7638,002564
2019-08-26 15:00,4.82,4.82,4.82,4.8,1069.0,{},1.4274,002564
2019-08-27 09:35,4.82,4.88,4.89,4.82,3926.0,{},5.2421,002564
2019-08-27 09:40,4.88,4.89,4.9,4.88,4182.0,{},5.5839,002564
