date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,4.74,4.72,4.76,4.72,16076.0,{},13.4417,600936
2019-06-14 15:00,4.72,4.75,4.76,4.67,37147.0,{},31.0598,600936
2019-06-17 10:00,4.75,4.75,4.78,4.71,13394.0,{},11.1992,600936
2019-06-17 10:30,4.75,4.76,4.78,4.75,11993.0,{},10.0277,600936
2019-06-17 11:00,4.76,4.76,4.77,4.74,5759.0,{},4.8153,600936
2019-06-17 11:30,4.76,4.75,4.76,4.74,3005.0,{},2.5126,600936
2019-06-17 13:30,4.75,4.81,4.81,4.73,13996.0,{},11.7025,600936
2019-06-17 14:00,4.81,4.94,4.95,4.81,86212.0,{},72.0846,600936
2019-06-17 14:30,4.94,4.92,4.99,4.91,28572.0,{},23.8900,600936
2019-06-17 15:00,4.92,4.95,4.95,4.89,26759.0,{},22.3741,600936
2019-06-18 10:00,4.9,4.87,4.96,4.82,48738.0,{},40.7514,600936
2019-06-18 10:30,4.87,4.91,4.93,4.86,13647.0,{},11.4107,600936
2019-06-18 11:00,4.91,5.03,5.08,4.9,72545.0,{},60.6572,600936
2019-06-18 11:30,5.03,4.98,5.03,4.95,17309.0,{},14.4726,600936
2019-06-18 13:30,4.98,4.98,5.02,4.97,11576.0,{},9.6791,600936
2019-06-18 14:00,4.98,4.98,5.04,4.97,15431.0,{},12.9024,600936
2019-06-18 14:30,4.98,4.95,4.99,4.93,15270.0,{},12.7677,600936
2019-06-18 15:00,4.95,4.92,4.97,4.9,26343.0,{},22.0262,600936
2019-06-19 10:00,5.0,4.98,5.08,4.96,65030.0,{},54.3737,600936
2019-06-19 10:30,4.98,5.02,5.02,4.96,17368.0,{},14.5219,600936
2019-06-19 11:00,5.02,4.97,5.03,4.95,15126.0,{},12.6473,600936
2019-06-19 11:30,4.97,5.01,5.02,4.96,12475.0,{},10.4307,600936
2019-06-19 13:30,5.01,4.98,5.01,4.98,6232.0,{},5.2108,600936
2019-06-19 14:00,4.98,4.94,4.99,4.93,12246.0,{},10.2393,600936
2019-06-19 14:30,4.94,4.94,4.96,4.92,14418.0,{},12.0554,600936
2019-06-19 15:00,4.94,4.91,4.95,4.9,21747.0,{},18.1834,600936
