date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,10.83,10.84,10.89,10.83,1105.0,{},14.4031,002824
2019-08-23 15:00,10.84,10.86,10.86,10.84,575.0,{},7.4948,002824
2019-08-26 09:35,10.69,10.65,10.69,10.58,1622.0,{},21.1419,002824
2019-08-26 09:40,10.65,10.65,10.67,10.64,435.0,{},5.6700,002824
2019-08-26 09:45,10.65,10.66,10.71,10.64,618.0,{},8.0553,002824
2019-08-26 09:50,10.66,10.74,10.75,10.65,579.0,{},7.5469,002824
2019-08-26 09:55,10.74,10.75,10.8,10.73,529.0,{},6.8952,002824
2019-08-26 10:00,10.75,10.77,10.83,10.75,425.0,{},5.5396,002824
2019-08-26 10:05,10.77,10.7,10.78,10.7,204.0,{},2.6590,002824
2019-08-26 10:10,10.7,10.7,10.72,10.7,281.0,{},3.6627,002824
2019-08-26 10:15,10.7,10.69,10.7,10.69,300.0,{},3.9103,002824
2019-08-26 10:20,10.69,10.72,10.72,10.69,314.0,{},4.0928,002824
2019-08-26 10:25,10.72,10.72,10.72,10.7,132.0,{},1.7205,002824
2019-08-26 10:30,10.72,10.75,10.75,10.72,295.0,{},3.8452,002824
2019-08-26 10:35,10.75,10.73,10.75,10.73,107.0,{},1.3947,002824
2019-08-26 10:40,10.73,10.72,10.73,10.71,118.0,{},1.5381,002824
2019-08-26 10:45,10.72,10.73,10.74,10.72,137.0,{},1.7857,002824
2019-08-26 10:50,10.73,10.74,10.74,10.73,84.0,{},1.0949,002824
2019-08-26 10:55,10.74,10.78,10.78,10.74,473.0,{},6.1653,002824
2019-08-26 11:00,10.78,10.73,10.78,10.73,296.0,{},3.8582,002824
2019-08-26 11:05,10.73,10.71,10.74,10.71,311.0,{},4.0537,002824
2019-08-26 11:10,10.71,10.75,10.75,10.71,127.0,{},1.6554,002824
2019-08-26 11:15,10.75,10.76,10.77,10.75,145.0,{},1.8900,002824
2019-08-26 11:20,10.76,10.81,10.83,10.76,462.0,{},6.0219,002824
2019-08-26 11:25,10.81,10.8,10.81,10.79,157.0,{},2.0464,002824
2019-08-26 11:30,10.8,10.77,10.8,10.77,30.0,{},0.3910,002824
2019-08-26 13:05,10.77,10.79,10.79,10.77,18.0,{},0.2346,002824
2019-08-26 13:10,10.79,10.77,10.79,10.77,48.0,{},0.6257,002824
2019-08-26 13:15,10.77,10.8,10.8,10.77,136.0,{},1.7727,002824
2019-08-26 13:20,10.8,10.75,10.8,10.75,242.0,{},3.1543,002824
2019-08-26 13:25,10.75,10.75,10.75,10.72,371.0,{},4.8358,002824
2019-08-26 13:30,10.75,10.73,10.75,10.71,323.0,{},4.2101,002824
2019-08-26 13:35,10.73,10.74,10.74,10.72,77.0,{},1.0037,002824
2019-08-26 13:40,10.74,10.73,10.74,10.73,81.0,{},1.0558,002824
2019-08-26 13:45,10.73,10.71,10.74,10.71,422.0,{},5.5005,002824
