date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.07,6.08,6.08,6.06,3330.0,{},3.7779,600416
2019-08-22 15:00,6.08,6.06,6.08,6.06,1806.0,{},2.0489,600416
2019-08-23 09:35,6.01,6.01,6.06,6.0,7072.0,{},8.0232,600416
2019-08-23 09:40,6.01,6.06,6.06,6.0,2209.0,{},2.5061,600416
2019-08-23 09:45,6.06,6.08,6.1,6.06,3794.0,{},4.3043,600416
2019-08-23 09:50,6.08,6.15,6.18,6.07,9455.0,{},10.7267,600416
2019-08-23 09:55,6.15,6.21,6.25,6.15,19966.0,{},22.6515,600416
2019-08-23 10:00,6.21,6.19,6.21,6.15,7448.0,{},8.4498,600416
2019-08-23 10:05,6.19,6.15,6.19,6.11,8217.0,{},9.3222,600416
2019-08-23 10:10,6.15,6.21,6.21,6.12,9040.0,{},10.2559,600416
2019-08-23 10:15,6.2,6.19,6.25,6.19,3649.0,{},4.1398,600416
2019-08-23 10:20,6.19,6.18,6.19,6.17,2940.0,{},3.3354,600416
2019-08-23 10:25,6.18,6.28,6.29,6.18,7242.0,{},8.2161,600416
2019-08-23 10:30,6.28,6.37,6.38,6.25,17305.0,{},19.6326,600416
2019-08-23 10:35,6.37,6.35,6.38,6.32,7690.0,{},8.7243,600416
2019-08-23 10:40,6.35,6.31,6.35,6.29,2567.0,{},2.9123,600416
2019-08-23 10:45,6.31,6.28,6.32,6.28,2030.0,{},2.3030,600416
2019-08-23 10:50,6.28,6.29,6.3,6.27,2102.0,{},2.3847,600416
2019-08-23 10:55,6.29,6.34,6.36,6.29,4632.0,{},5.2550,600416
2019-08-23 11:00,6.34,6.32,6.35,6.32,952.0,{},1.0800,600416
2019-08-23 11:05,6.32,6.34,6.37,6.32,6132.0,{},6.9568,600416
2019-08-23 11:10,6.34,6.33,6.35,6.32,1689.0,{},1.9162,600416
2019-08-23 11:15,6.33,6.3,6.33,6.29,1044.0,{},1.1844,600416
2019-08-23 11:20,6.3,6.3,6.32,6.29,726.0,{},0.8237,600416
2019-08-23 11:25,6.3,6.3,6.31,6.3,607.0,{},0.6886,600416
2019-08-23 11:30,6.3,6.3,6.31,6.3,340.0,{},0.3857,600416
2019-08-23 13:05,6.3,6.26,6.32,6.26,4213.0,{},4.7797,600416
2019-08-23 13:10,6.26,6.26,6.28,6.25,1173.0,{},1.3308,600416
2019-08-23 13:15,6.26,6.24,6.27,6.23,2799.0,{},3.1755,600416
2019-08-23 13:20,6.24,6.26,6.26,6.23,1419.0,{},1.6099,600416
2019-08-23 13:25,6.26,6.26,6.26,6.25,1048.0,{},1.1890,600416
2019-08-23 13:30,6.26,6.25,6.27,6.24,2698.0,{},3.0609,600416
2019-08-23 13:35,6.25,6.26,6.26,6.24,5414.0,{},6.1422,600416
2019-08-23 13:40,6.26,6.25,6.26,6.24,4234.0,{},4.8035,600416
2019-08-23 13:45,6.25,6.24,6.27,6.24,1412.0,{},1.6019,600416
2019-08-23 13:50,6.24,6.24,6.25,6.22,5339.0,{},6.0571,600416
2019-08-23 13:55,6.24,6.24,6.25,6.21,5075.0,{},5.7576,600416
2019-08-23 14:00,6.24,6.25,6.25,6.23,1383.0,{},1.5690,600416
2019-08-23 14:05,6.24,6.35,6.35,6.24,7273.0,{},8.2513,600416
2019-08-23 14:10,6.31,6.33,6.34,6.31,1052.0,{},1.1935,600416
2019-08-23 14:15,6.33,6.29,6.33,6.28,2248.0,{},2.5504,600416
2019-08-23 14:20,6.28,6.31,6.32,6.27,5915.0,{},6.7106,600416
2019-08-23 14:25,6.31,6.31,6.31,6.29,1228.0,{},1.3932,600416
2019-08-23 14:30,6.31,6.31,6.31,6.3,343.0,{},0.3891,600416
2019-08-23 14:35,6.31,6.31,6.31,6.29,1435.0,{},1.6280,600416
2019-08-23 14:40,6.31,6.3,6.31,6.3,623.0,{},0.7068,600416
2019-08-23 14:45,6.3,6.35,6.36,6.3,7364.0,{},8.3545,600416
2019-08-23 14:50,6.35,6.36,6.38,6.34,7851.0,{},8.9070,600416
2019-08-23 14:55,6.36,6.35,6.37,6.34,3326.0,{},3.7734,600416
2019-08-23 15:00,6.35,6.36,6.36,6.34,4327.0,{},4.9090,600416
2019-08-26 09:35,6.34,6.39,6.48,6.28,20207.0,{},22.9249,600416
2019-08-26 09:40,6.39,6.26,6.4,6.26,9282.0,{},10.5305,600416
2019-08-26 09:45,6.26,6.28,6.31,6.26,5304.0,{},6.0174,600416
2019-08-26 09:50,6.28,6.38,6.38,6.28,3862.0,{},4.3815,600416
2019-08-26 09:55,6.38,6.36,6.38,6.35,7080.0,{},8.0323,600416
2019-08-26 10:00,6.36,6.31,6.37,6.29,4051.0,{},4.5959,600416
2019-08-26 10:05,6.31,6.32,6.36,6.31,1785.0,{},2.0251,600416
2019-08-26 10:10,6.32,6.28,6.32,6.28,3718.0,{},4.2181,600416
2019-08-26 10:15,6.28,6.29,6.3,6.28,3246.0,{},3.6826,600416
2019-08-26 10:20,6.29,6.31,6.31,6.28,1275.0,{},1.4465,600416
2019-08-26 10:25,6.31,6.33,6.35,6.31,2719.0,{},3.0847,600416
2019-08-26 10:30,6.33,6.34,6.38,6.32,2831.0,{},3.2118,600416
2019-08-26 10:35,6.34,6.39,6.39,6.34,1184.0,{},1.3433,600416
2019-08-26 10:40,6.39,6.4,6.45,6.37,7931.0,{},8.9978,600416
2019-08-26 10:45,6.4,6.4,6.41,6.38,2381.0,{},2.7013,600416
2019-08-26 10:50,6.4,6.39,6.4,6.33,1553.0,{},1.7619,600416
2019-08-26 10:55,6.39,6.4,6.4,6.38,934.0,{},1.0596,600416
2019-08-26 11:00,6.39,6.39,6.41,6.39,990.0,{},1.1232,600416
2019-08-26 11:05,6.39,6.37,6.39,6.36,1628.0,{},1.8470,600416
2019-08-26 11:10,6.37,6.37,6.37,6.35,3235.0,{},3.6701,600416
2019-08-26 11:15,6.37,6.37,6.38,6.35,577.0,{},0.6546,600416
2019-08-26 11:20,6.37,6.41,6.41,6.37,2568.0,{},2.9134,600416
2019-08-26 11:25,6.41,6.42,6.43,6.41,1825.0,{},2.0705,600416
2019-08-26 11:30,6.42,6.41,6.43,6.41,1321.0,{},1.4987,600416
2019-08-26 13:05,6.41,6.37,6.42,6.33,5848.0,{},6.6346,600416
2019-08-26 13:10,6.37,6.38,6.38,6.35,527.0,{},0.5979,600416
2019-08-26 13:15,6.38,6.38,6.38,6.36,768.0,{},0.8713,600416
2019-08-26 13:20,6.38,6.38,6.4,6.37,1593.0,{},1.8073,600416
2019-08-26 13:25,6.38,6.37,6.39,6.36,564.0,{},0.6399,600416
2019-08-26 13:30,6.37,6.36,6.38,6.35,1089.0,{},1.2355,600416
2019-08-26 13:35,6.36,6.38,6.38,6.36,312.0,{},0.3540,600416
2019-08-26 13:40,6.38,6.36,6.38,6.36,374.0,{},0.4243,600416
2019-08-26 13:45,6.36,6.36,6.37,6.35,2023.0,{},2.2951,600416
2019-08-26 13:50,6.36,6.36,6.37,6.36,590.0,{},0.6694,600416
2019-08-26 13:55,6.36,6.35,6.36,6.35,284.0,{},0.3222,600416
2019-08-26 14:00,6.35,6.37,6.37,6.35,1484.0,{},1.6836,600416
2019-08-26 14:05,6.37,6.35,6.37,6.34,915.0,{},1.0381,600416
2019-08-26 14:10,6.35,6.34,6.36,6.33,1952.0,{},2.2146,600416
2019-08-26 14:15,6.34,6.33,6.34,6.32,942.0,{},1.0687,600416
2019-08-26 14:20,6.33,6.34,6.34,6.33,430.0,{},0.4878,600416
2019-08-26 14:25,6.34,6.36,6.36,6.33,1089.0,{},1.2355,600416
2019-08-26 14:30,6.36,6.36,6.37,6.33,1736.0,{},1.9695,600416
2019-08-26 14:35,6.36,6.37,6.38,6.36,735.0,{},0.8339,600416
2019-08-26 14:40,6.37,6.4,6.42,6.36,4405.0,{},4.9975,600416
2019-08-26 14:45,6.4,6.39,6.4,6.39,1309.0,{},1.4851,600416
2019-08-26 14:50,6.39,6.39,6.4,6.38,1948.0,{},2.2100,600416
2019-08-26 14:55,6.39,6.39,6.4,6.37,4386.0,{},4.9759,600416
2019-08-26 15:00,6.39,6.43,6.43,6.39,3424.0,{},3.8845,600416
2019-08-27 09:35,6.41,6.48,6.53,6.38,12915.0,{},14.6521,600416
2019-08-27 09:40,6.48,6.46,6.49,6.45,6109.0,{},6.9307,600416
2019-08-27 09:45,6.46,6.49,6.51,6.36,11609.0,{},13.1705,600416
2019-08-27 09:50,6.49,6.54,6.55,6.49,5778.0,{},6.5552,600416
2019-08-27 09:55,6.54,6.52,6.54,6.49,3935.0,{},4.4643,600416
2019-08-27 10:00,6.52,6.55,6.56,6.52,6220.0,{},7.0566,600416
2019-08-27 10:05,6.55,6.57,6.6,6.55,8879.0,{},10.0733,600416
2019-08-27 10:10,6.57,6.58,6.6,6.57,4738.0,{},5.3753,600416
2019-08-27 10:15,6.58,6.63,6.63,6.58,6203.0,{},7.0373,600416
2019-08-27 10:20,6.63,6.64,6.68,6.58,9661.0,{},10.9605,600416
2019-08-27 10:25,6.64,6.62,6.65,6.61,3323.0,{},3.7700,600416
2019-08-27 10:30,6.62,6.66,6.66,6.62,4656.0,{},5.2823,600416
2019-08-27 10:35,6.66,6.66,6.67,6.64,8298.0,{},9.4141,600416
2019-08-27 10:40,6.66,6.68,6.68,6.65,2603.0,{},2.9531,600416
2019-08-27 10:45,6.68,6.71,6.71,6.67,6856.0,{},7.7782,600416
2019-08-27 10:50,6.71,6.76,6.82,6.71,8679.0,{},9.8464,600416
2019-08-27 10:55,6.76,6.73,6.76,6.71,3479.0,{},3.9469,600416
2019-08-27 11:00,6.73,6.74,6.75,6.7,4711.0,{},5.3447,600416
2019-08-27 11:05,6.74,6.67,6.74,6.67,2088.0,{},2.3688,600416
2019-08-27 11:10,6.67,6.69,6.7,6.64,3474.0,{},3.9413,600416
2019-08-27 11:15,6.69,6.74,6.75,6.67,4473.0,{},5.0746,600416
2019-08-27 11:20,6.74,6.69,6.75,6.68,2642.0,{},2.9974,600416
2019-08-27 11:25,6.69,6.67,6.7,6.66,3360.0,{},3.8119,600416
2019-08-27 11:30,6.67,6.68,6.69,6.66,1310.0,{},1.4862,600416
2019-08-27 13:05,6.68,6.68,6.7,6.68,835.0,{},0.9473,600416
2019-08-27 13:10,6.68,6.69,6.75,6.68,2016.0,{},2.2872,600416
2019-08-27 13:15,6.69,6.7,6.71,6.69,1111.0,{},1.2604,600416
2019-08-27 13:20,6.7,6.71,6.73,6.68,2073.0,{},2.3518,600416
2019-08-27 13:25,6.71,6.75,6.76,6.7,6740.0,{},7.6466,600416
2019-08-27 13:30,6.75,6.77,6.86,6.75,21936.0,{},24.8865,600416
2019-08-27 13:35,6.77,6.73,6.78,6.73,2744.0,{},3.1131,600416
2019-08-27 13:40,6.73,6.68,6.73,6.68,4964.0,{},5.6317,600416
2019-08-27 13:45,6.68,6.68,6.72,6.68,1664.0,{},1.8878,600416
2019-08-27 13:50,6.68,6.64,6.7,6.63,5785.0,{},6.5631,600416
2019-08-27 13:55,6.64,6.69,6.71,6.64,3101.0,{},3.5181,600416
2019-08-27 14:00,6.69,6.68,6.69,6.67,1761.0,{},1.9979,600416
2019-08-27 14:05,6.68,6.62,6.68,6.62,2940.0,{},3.3354,600416
2019-08-27 14:10,6.62,6.63,6.66,6.62,824.0,{},0.9348,600416
2019-08-27 14:15,6.63,6.64,6.67,6.63,1573.0,{},1.7846,600416
2019-08-27 14:20,6.64,6.65,6.67,6.64,552.0,{},0.6262,600416
2019-08-27 14:25,6.65,6.6,6.65,6.58,7114.0,{},8.0709,600416
2019-08-27 14:30,6.56,6.61,6.62,6.56,4521.0,{},5.1291,600416
2019-08-27 14:35,6.61,6.61,6.65,6.59,1870.0,{},2.1215,600416
2019-08-27 14:40,6.61,6.61,6.63,6.6,2547.0,{},2.8896,600416
2019-08-27 14:45,6.61,6.61,6.62,6.6,1951.0,{},2.2134,600416
2019-08-27 14:50,6.61,6.65,6.66,6.61,7176.0,{},8.1412,600416
2019-08-27 14:55,6.65,6.64,6.65,6.64,3523.0,{},3.9969,600416
