date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.13,5.14,5.14,5.13,590.0,{},0.4843,000301
2019-08-23 15:00,5.14,5.13,5.14,5.13,513.0,{},0.4211,000301
2019-08-26 09:35,5.04,5.06,5.08,5.02,6175.0,{},5.0688,000301
2019-08-26 09:40,5.06,5.06,5.07,5.05,1610.0,{},1.3216,000301
2019-08-26 09:45,5.06,5.06,5.08,5.05,1363.0,{},1.1188,000301
2019-08-26 09:50,5.06,5.07,5.08,5.06,967.0,{},0.7938,000301
2019-08-26 09:55,5.07,5.06,5.08,5.06,912.0,{},0.7486,000301
2019-08-26 10:00,5.06,5.07,5.08,5.06,694.0,{},0.5697,000301
2019-08-26 10:05,5.07,5.07,5.08,5.07,497.0,{},0.4080,000301
2019-08-26 10:10,5.07,5.06,5.07,5.05,1500.0,{},1.2313,000301
2019-08-26 10:15,5.06,5.05,5.06,5.05,1162.0,{},0.9538,000301
2019-08-26 10:20,5.05,5.05,5.06,5.05,1011.0,{},0.8299,000301
2019-08-26 10:25,5.05,5.06,5.07,5.05,365.0,{},0.2996,000301
2019-08-26 10:30,5.06,5.06,5.07,5.05,909.0,{},0.7462,000301
2019-08-26 10:35,5.06,5.06,5.07,5.06,216.0,{},0.1773,000301
2019-08-26 10:40,5.06,5.05,5.07,5.05,351.0,{},0.2881,000301
2019-08-26 10:45,5.05,5.06,5.07,5.05,439.0,{},0.3604,000301
2019-08-26 10:50,5.06,5.06,5.07,5.06,313.0,{},0.2569,000301
2019-08-26 10:55,5.06,5.06,5.07,5.06,415.0,{},0.3407,000301
2019-08-26 11:00,5.07,5.07,5.08,5.06,695.0,{},0.5705,000301
2019-08-26 11:05,5.07,5.07,5.07,5.06,361.0,{},0.2963,000301
2019-08-26 11:10,5.06,5.06,5.08,5.06,262.0,{},0.2151,000301
2019-08-26 11:15,5.06,5.06,5.07,5.06,181.0,{},0.1486,000301
2019-08-26 11:20,5.06,5.06,5.07,5.06,216.0,{},0.1773,000301
2019-08-26 11:25,5.06,5.06,5.08,5.06,328.0,{},0.2692,000301
2019-08-26 11:30,5.06,5.07,5.08,5.06,602.0,{},0.4942,000301
2019-08-26 13:05,5.07,5.1,5.1,5.07,850.0,{},0.6977,000301
2019-08-26 13:10,5.1,5.08,5.1,5.08,214.0,{},0.1757,000301
2019-08-26 13:15,5.08,5.07,5.08,5.07,592.0,{},0.4859,000301
