date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,4.03,4.0,4.05,4.0,8279.0,{},13.2276,603117
2019-06-14 15:00,4.0,4.0,4.02,3.98,14343.0,{},22.9162,603117
2019-06-17 10:00,4.0,4.04,4.04,3.99,9692.0,{},15.4852,603117
2019-06-17 10:30,4.04,4.01,4.05,4.01,6002.0,{},9.5896,603117
2019-06-17 11:00,4.01,4.03,4.04,4.0,5236.0,{},8.3657,603117
2019-06-17 11:30,4.03,4.01,4.04,4.01,2328.0,{},3.7195,603117
2019-06-17 13:30,4.01,4.03,4.06,4.01,8514.0,{},13.6030,603117
2019-06-17 14:00,4.03,4.05,4.05,4.02,2888.0,{},4.6142,603117
2019-06-17 14:30,4.05,4.02,4.06,4.02,3110.0,{},4.9689,603117
2019-06-17 15:00,4.02,4.03,4.04,4.01,7124.0,{},11.3822,603117
2019-06-18 10:00,4.02,3.99,4.05,3.97,9774.0,{},15.6162,603117
2019-06-18 10:30,3.99,4.0,4.01,3.98,3470.0,{},5.5441,603117
2019-06-18 11:00,4.0,4.03,4.04,4.0,3166.0,{},5.0584,603117
2019-06-18 11:30,4.03,4.02,4.04,4.02,1905.0,{},3.0437,603117
2019-06-18 13:30,4.02,4.02,4.03,4.01,2464.0,{},3.9368,603117
2019-06-18 14:00,4.02,4.0,4.02,4.0,1859.0,{},2.9702,603117
2019-06-18 14:30,4.0,4.02,4.02,4.0,3162.0,{},5.0520,603117
2019-06-18 15:00,4.02,4.01,4.03,4.0,5537.0,{},8.8466,603117
2019-06-19 10:00,4.07,4.08,4.12,4.07,22470.0,{},35.9009,603117
2019-06-19 10:30,4.08,4.09,4.09,4.06,8548.0,{},13.6574,603117
2019-06-19 11:00,4.09,4.07,4.09,4.07,4223.0,{},6.7472,603117
2019-06-19 11:30,4.07,4.09,4.1,4.07,3955.0,{},6.3190,603117
2019-06-19 13:30,4.09,4.09,4.1,4.08,3990.0,{},6.3749,603117
2019-06-19 14:00,4.09,4.07,4.09,4.07,3766.0,{},6.0170,603117
2019-06-19 14:30,4.07,4.08,4.09,4.07,4998.0,{},7.9854,603117
