date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,8.08,8.06,8.1,8.03,3645.0,{},14.4343,600898
2019-06-14 15:00,8.06,8.01,8.06,8.01,5199.0,{},20.5882,600898
2019-06-17 10:00,7.99,8.07,8.1,7.99,3055.0,{},12.0979,600898
2019-06-17 10:30,8.07,8.03,8.07,8.01,1826.0,{},7.2310,600898
2019-06-17 11:00,8.03,8.01,8.04,7.99,1638.0,{},6.4865,600898
2019-06-17 11:30,8.01,8.02,8.05,8.0,861.0,{},3.4096,600898
2019-06-17 13:30,8.02,8.02,8.04,8.0,1033.0,{},4.0907,600898
2019-06-17 14:00,8.02,8.02,8.03,7.98,2017.0,{},7.9874,600898
2019-06-17 14:30,8.02,8.03,8.06,8.01,2155.0,{},8.5338,600898
2019-06-17 15:00,8.03,8.02,8.03,7.99,1738.0,{},6.8825,600898
2019-06-18 10:00,8.11,8.01,8.11,8.0,1956.0,{},7.7458,600898
2019-06-18 10:30,8.01,8.06,8.08,8.01,1657.0,{},6.5618,600898
2019-06-18 11:00,8.06,8.07,8.09,8.05,601.0,{},2.3800,600898
2019-06-18 11:30,8.07,8.05,8.08,8.05,445.0,{},1.7622,600898
2019-06-18 13:30,8.05,8.06,8.06,8.04,517.0,{},2.0473,600898
2019-06-18 14:00,8.06,8.01,8.06,8.01,805.0,{},3.1878,600898
2019-06-18 14:30,8.01,8.03,8.04,8.0,927.0,{},3.6709,600898
2019-06-18 15:00,8.03,8.02,8.04,8.01,1168.0,{},4.6253,600898
2019-06-19 10:00,8.2,8.15,8.2,8.11,8686.0,{},34.3968,600898
2019-06-19 10:30,8.15,8.16,8.18,8.14,2844.0,{},11.2623,600898
2019-06-19 11:00,8.16,8.15,8.18,8.15,2032.0,{},8.0468,600898
2019-06-19 11:30,8.15,8.2,8.24,8.15,5031.0,{},19.9229,600898
2019-06-19 13:30,8.2,8.18,8.21,8.17,2253.0,{},8.9219,600898
2019-06-19 14:00,8.18,8.14,8.18,8.14,834.0,{},3.3027,600898
2019-06-19 14:30,8.14,8.1,8.16,8.09,1945.0,{},7.7022,600898
2019-06-19 15:00,8.1,8.07,8.13,8.06,4665.0,{},18.4735,600898
2019-06-20 10:00,8.1,8.06,8.11,8.02,3364.0,{},13.3215,600898
2019-06-20 10:30,8.06,8.07,8.1,8.05,3695.0,{},14.6323,600898
2019-06-20 11:00,8.07,8.1,8.1,8.07,1996.0,{},7.9042,600898
2019-06-20 11:30,8.1,8.16,8.17,8.1,4069.0,{},16.1133,600898
2019-06-20 13:30,8.16,8.11,8.18,8.11,2967.0,{},11.7494,600898
2019-06-20 14:00,8.11,8.14,8.15,8.11,1218.0,{},4.8233,600898
2019-06-20 14:30,8.14,8.15,8.15,8.11,2952.0,{},11.6900,600898
2019-06-20 15:00,8.15,8.12,8.15,8.11,5304.0,{},21.0040,600898
2019-06-21 10:00,8.38,8.21,8.38,8.19,11137.0,{},44.1028,600898
2019-06-21 10:30,8.21,8.24,8.24,8.19,3698.0,{},14.6442,600898
2019-06-21 11:00,8.24,8.24,8.25,8.22,4608.0,{},18.2478,600898
2019-06-21 11:30,8.24,8.26,8.27,8.23,5110.0,{},20.2357,600898
2019-06-21 13:30,8.26,8.24,8.27,8.21,3672.0,{},14.5412,600898
2019-06-21 14:00,8.24,8.24,8.25,8.22,2244.0,{},8.8863,600898
2019-06-21 14:30,8.24,8.23,8.25,8.21,3176.0,{},12.5770,600898
2019-06-21 15:00,8.23,8.24,8.25,8.22,4061.0,{},16.0817,600898
2019-06-24 10:00,8.24,8.21,8.24,8.16,5422.0,{},21.4712,600898
2019-06-24 10:30,8.2,8.17,8.2,8.17,3191.0,{},12.6364,600898
2019-06-24 11:00,8.17,8.19,8.2,8.17,2030.0,{},8.0388,600898
2019-06-24 11:30,8.19,8.15,8.19,8.15,3255.0,{},12.8899,600898
2019-06-24 13:30,8.15,8.17,8.17,8.14,1288.0,{},5.1005,600898
2019-06-24 14:00,8.17,8.18,8.21,8.16,1764.0,{},6.9855,600898
2019-06-24 14:30,8.18,8.21,8.23,8.18,1966.0,{},7.7854,600898
2019-06-24 15:00,8.21,8.29,8.29,8.2,6716.0,{},26.5955,600898
2019-06-25 10:00,8.18,8.15,8.24,8.12,5279.0,{},20.9050,600898
2019-06-25 10:30,8.15,8.13,8.18,8.11,3705.0,{},14.6719,600898
2019-06-25 11:00,8.13,8.11,8.14,8.11,2013.0,{},7.9715,600898
2019-06-25 11:30,8.11,8.09,8.12,8.06,4352.0,{},17.2340,600898
2019-06-25 13:30,8.09,8.1,8.11,8.05,1598.0,{},6.3281,600898
2019-06-25 14:00,8.1,8.12,8.12,8.1,853.0,{},3.3779,600898
2019-06-25 14:30,8.12,8.11,8.12,8.1,862.0,{},3.4135,600898
2019-06-25 15:00,8.11,8.12,8.13,8.1,3446.0,{},13.6462,600898
2019-06-26 10:00,8.15,8.11,8.15,8.04,2306.0,{},9.1318,600898
2019-06-26 10:30,8.11,8.15,8.15,8.11,1603.0,{},6.3479,600898
2019-06-26 11:00,8.15,8.13,8.16,8.1,1475.0,{},5.8410,600898
2019-06-26 11:30,8.13,8.14,8.14,8.09,918.0,{},3.6353,600898
2019-06-26 13:30,8.14,8.13,8.15,8.11,1113.0,{},4.4075,600898
2019-06-26 14:00,8.13,8.12,8.13,8.11,719.0,{},2.8473,600898
2019-06-26 14:30,8.12,8.13,8.14,8.1,1897.0,{},7.5122,600898
2019-06-26 15:00,8.13,8.14,8.15,8.12,1977.0,{},7.8290,600898
2019-06-27 10:00,8.16,8.24,8.34,8.16,9131.0,{},36.1590,600898
2019-06-27 10:30,8.24,8.52,8.76,8.23,24921.0,{},98.6877,600898
2019-06-27 11:00,8.52,8.42,8.53,8.37,7492.0,{},29.6685,600898
2019-06-27 11:30,8.42,8.48,8.5,8.42,3376.0,{},13.3690,600898
2019-06-27 13:30,8.48,8.44,8.5,8.41,2905.0,{},11.5039,600898
2019-06-27 14:00,8.44,8.43,8.48,8.41,3417.0,{},13.5314,600898
2019-06-27 14:30,8.43,8.32,8.43,8.31,3817.0,{},15.1154,600898
2019-06-27 15:00,8.32,8.29,8.35,8.27,11649.0,{},46.1303,600898
2019-06-28 10:00,8.29,8.19,8.29,8.16,11514.0,{},45.5957,600898
2019-06-28 10:30,8.19,8.1,8.19,8.1,6414.0,{},25.3996,600898
2019-06-28 11:00,8.1,8.1,8.14,8.06,4626.0,{},18.3191,600898
2019-06-28 11:30,8.1,8.1,8.15,8.06,2699.0,{},10.6881,600898
2019-06-28 13:30,8.1,8.13,8.16,8.1,2644.0,{},10.4703,600898
2019-06-28 14:00,8.13,8.11,8.16,8.08,3393.0,{},13.4364,600898
2019-06-28 14:30,8.11,8.11,8.15,8.09,2883.0,{},11.4167,600898
2019-06-28 15:00,8.11,8.12,8.15,8.1,6293.0,{},24.9204,600898
2019-07-01 10:00,8.4,8.38,8.55,8.32,27927.0,{},110.5915,600898
2019-07-01 10:30,8.38,8.44,8.46,8.38,10168.0,{},40.2655,600898
2019-07-01 11:00,8.44,8.41,8.44,8.39,4771.0,{},18.8933,600898
2019-07-01 11:30,8.41,8.41,8.43,8.4,5073.0,{},20.0892,600898
2019-07-01 13:30,8.41,8.43,8.44,8.41,2450.0,{},9.7021,600898
2019-07-01 14:00,8.43,8.38,8.43,8.37,6190.0,{},24.5125,600898
2019-07-01 14:30,8.38,8.4,8.41,8.37,4314.0,{},17.0835,600898
2019-07-01 15:00,8.4,8.39,8.43,8.39,7922.0,{},31.3713,600898
2019-07-02 10:00,8.37,8.39,8.4,8.31,10806.0,{},42.7920,600898
2019-07-02 10:30,8.38,8.38,8.4,8.34,4371.0,{},17.3093,600898
2019-07-02 11:00,8.38,8.37,8.43,8.36,3790.0,{},15.0085,600898
2019-07-02 11:30,8.37,8.35,8.38,8.34,2148.0,{},8.5061,600898
2019-07-02 13:30,8.35,8.33,8.36,8.31,2284.0,{},9.0447,600898
2019-07-02 14:00,8.33,8.3,8.34,8.28,3270.0,{},12.9493,600898
2019-07-02 14:30,8.3,8.31,8.33,8.29,2868.0,{},11.3573,600898
2019-07-02 15:00,8.31,8.34,8.37,8.31,6008.0,{},23.7918,600898
2019-07-03 10:00,8.38,8.34,8.38,8.25,8190.0,{},32.4326,600898
2019-07-03 10:30,8.34,8.35,8.36,8.32,1768.0,{},7.0013,600898
2019-07-03 11:00,8.35,8.34,8.35,8.33,1789.0,{},7.0845,600898
2019-07-03 11:30,8.34,8.33,8.34,8.33,1079.0,{},4.2729,600898
2019-07-03 13:30,8.33,8.33,8.35,8.32,1597.0,{},6.3242,600898
2019-07-03 14:00,8.33,8.32,8.33,8.31,1999.0,{},7.9161,600898
2019-07-03 14:30,8.32,8.31,8.33,8.29,1994.0,{},7.8963,600898
2019-07-03 15:00,8.31,8.31,8.31,8.27,5808.0,{},22.9998,600898
2019-07-04 10:00,8.32,8.32,8.36,8.3,3041.0,{},12.0424,600898
2019-07-04 10:30,8.32,8.35,8.37,8.31,4166.0,{},16.4975,600898
2019-07-04 11:00,8.35,8.31,8.35,8.29,3147.0,{},12.4622,600898
2019-07-04 11:30,8.31,8.3,8.33,8.3,961.0,{},3.8056,600898
2019-07-04 13:30,8.3,8.3,8.31,8.3,882.0,{},3.4927,600898
2019-07-04 14:00,8.3,8.31,8.32,8.3,1333.0,{},5.2787,600898
2019-07-04 14:30,8.31,8.31,8.32,8.29,3083.0,{},12.2087,600898
2019-07-04 15:00,8.31,8.31,8.31,8.28,4695.0,{},18.5923,600898
2019-07-05 10:00,8.31,8.29,8.32,8.27,2946.0,{},11.6662,600898
2019-07-05 10:30,8.29,8.34,8.34,8.27,1762.0,{},6.9776,600898
2019-07-05 11:00,8.34,8.37,8.4,8.31,5912.0,{},23.4117,600898
2019-07-05 11:30,8.37,8.45,8.52,8.36,11073.0,{},43.8493,600898
2019-07-05 13:30,8.45,8.45,8.5,8.43,6396.0,{},25.3283,600898
2019-07-05 14:00,8.45,8.45,8.47,8.41,2404.0,{},9.5199,600898
2019-07-05 14:30,8.45,8.45,8.46,8.44,1632.0,{},6.4628,600898
2019-07-05 15:00,8.45,8.45,8.46,8.4,5266.0,{},20.8535,600898
2019-07-08 10:00,8.44,8.22,8.44,8.2,10369.0,{},41.0615,600898
2019-07-08 10:30,8.22,8.26,8.3,8.22,6192.0,{},24.5205,600898
2019-07-08 11:00,8.26,8.27,8.3,8.14,5692.0,{},22.5404,600898
2019-07-08 11:30,8.27,8.24,8.27,8.21,991.0,{},3.9244,600898
2019-07-08 13:30,8.24,8.18,8.24,8.16,1497.0,{},5.9282,600898
2019-07-08 14:00,8.18,8.16,8.18,8.14,2603.0,{},10.3079,600898
2019-07-08 14:30,8.16,8.19,8.2,8.16,2099.0,{},8.3121,600898
2019-07-08 15:00,8.19,8.2,8.28,8.18,4712.0,{},18.6596,600898
2019-07-09 10:00,8.28,8.21,8.28,8.16,2014.0,{},7.9755,600898
2019-07-09 10:30,8.21,8.19,8.22,8.17,1124.0,{},4.4511,600898
2019-07-09 11:00,8.19,8.15,8.21,8.12,1647.0,{},6.5222,600898
2019-07-09 11:30,8.15,8.13,8.15,8.12,2001.0,{},7.9240,600898
2019-07-09 13:30,8.13,8.15,8.21,8.13,1191.0,{},4.7164,600898
2019-07-09 14:00,8.15,8.19,8.2,8.15,628.0,{},2.4869,600898
2019-07-09 14:30,8.19,8.21,8.22,8.16,1563.0,{},6.1895,600898
2019-07-09 15:00,8.21,8.19,8.22,8.15,3838.0,{},15.1986,600898
2019-07-10 10:00,8.18,8.21,8.26,8.18,2761.0,{},10.9336,600898
2019-07-10 10:30,8.21,8.21,8.24,8.2,1539.0,{},6.0945,600898
2019-07-10 11:00,8.21,8.24,8.24,8.2,1141.0,{},4.5184,600898
2019-07-10 11:30,8.24,8.21,8.25,8.21,1154.0,{},4.5699,600898
2019-07-10 13:30,8.21,8.23,8.23,8.21,341.0,{},1.3504,600898
2019-07-10 14:00,8.23,8.19,8.23,8.19,1051.0,{},4.1620,600898
2019-07-10 14:30,8.19,8.08,8.2,8.06,9415.0,{},37.2836,600898
2019-07-10 15:00,8.08,8.06,8.09,8.0,9790.0,{},38.7686,600898
2019-07-11 10:00,8.07,8.2,8.25,8.07,9884.0,{},39.1409,600898
2019-07-11 10:30,8.2,8.21,8.23,8.2,2579.0,{},10.2129,600898
2019-07-11 11:00,8.21,8.29,8.36,8.2,5967.0,{},23.6295,600898
2019-07-11 11:30,8.29,8.25,8.3,8.24,1433.0,{},5.6747,600898
2019-07-11 13:30,8.25,8.29,8.33,8.25,2777.0,{},10.9970,600898
2019-07-11 14:00,8.29,8.28,8.31,8.2,5351.0,{},21.1901,600898
2019-07-11 14:30,8.28,8.28,8.3,8.24,3491.0,{},13.8244,600898
2019-07-11 15:00,8.28,8.28,8.29,8.15,4448.0,{},17.6142,600898
2019-07-12 10:00,8.27,8.21,8.3,8.12,4893.0,{},19.3764,600898
2019-07-12 10:30,8.21,8.15,8.21,8.15,1814.0,{},7.1835,600898
2019-07-12 11:00,8.15,8.18,8.18,8.15,548.0,{},2.1701,600898
2019-07-12 11:30,8.18,8.17,8.18,8.16,635.0,{},2.5146,600898
2019-07-12 13:30,8.17,8.17,8.18,8.15,1178.0,{},4.6649,600898
2019-07-12 14:00,8.17,8.19,8.19,8.15,1758.0,{},6.9617,600898
2019-07-12 14:30,8.19,8.19,8.23,8.15,1777.0,{},7.0370,600898
2019-07-12 15:00,8.19,8.19,8.21,8.18,2537.0,{},10.0466,600898
