date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.28,5.28,5.3,5.28,4777.0,{},1.1092,600704
2019-06-14 15:00,5.28,5.28,5.3,5.27,11913.0,{},2.7662,600704
2019-06-17 10:00,5.27,5.31,5.32,5.26,12208.0,{},2.8347,600704
2019-06-17 10:30,5.31,5.27,5.32,5.26,8902.0,{},2.0670,600704
2019-06-17 11:00,5.27,5.26,5.28,5.25,8748.0,{},2.0313,600704
2019-06-17 11:30,5.26,5.25,5.29,5.24,8930.0,{},2.0735,600704
2019-06-17 13:30,5.25,5.27,5.29,5.24,7118.0,{},1.6528,600704
2019-06-17 14:00,5.27,5.29,5.31,5.25,11366.0,{},2.6392,600704
2019-06-17 14:30,5.3,5.28,5.3,5.26,6566.0,{},1.5246,600704
2019-06-17 15:00,5.28,5.27,5.28,5.26,7881.0,{},1.8299,600704
2019-06-18 10:00,5.27,5.25,5.29,5.24,8621.0,{},2.0018,600704
2019-06-18 10:30,5.25,5.26,5.27,5.23,11498.0,{},2.6698,600704
2019-06-18 11:00,5.26,5.27,5.28,5.24,9743.0,{},2.2623,600704
2019-06-18 11:30,5.27,5.24,5.28,5.24,9088.0,{},2.1102,600704
2019-06-18 13:30,5.24,5.24,5.27,5.23,12320.0,{},2.8607,600704
2019-06-18 14:00,5.24,5.24,5.26,5.24,11398.0,{},2.6466,600704
2019-06-18 14:30,5.24,5.25,5.26,5.23,10449.0,{},2.4262,600704
2019-06-18 15:00,5.25,5.23,5.25,5.23,14378.0,{},3.3385,600704
2019-06-19 10:00,5.35,5.33,5.38,5.32,38677.0,{},8.9807,600704
2019-06-19 10:30,5.33,5.35,5.35,5.32,12882.0,{},2.9912,600704
2019-06-19 11:00,5.35,5.32,5.35,5.31,10175.0,{},2.3626,600704
2019-06-19 11:30,5.31,5.34,5.34,5.31,8868.0,{},2.0591,600704
2019-06-19 13:30,5.34,5.33,5.35,5.32,10693.0,{},2.4829,600704
2019-06-19 14:00,5.33,5.31,5.33,5.31,9738.0,{},2.2611,600704
2019-06-19 14:30,5.31,5.29,5.32,5.28,13202.0,{},3.0655,600704
2019-06-19 15:00,5.29,5.3,5.3,5.27,13704.0,{},3.1820,600704
2019-06-20 10:00,5.31,5.3,5.32,5.27,16633.0,{},3.8621,600704
2019-06-20 10:30,5.3,5.34,5.36,5.29,22848.0,{},5.3052,600704
2019-06-20 11:00,5.34,5.36,5.37,5.33,20789.0,{},4.8271,600704
2019-06-20 11:30,5.36,5.44,5.44,5.35,39624.0,{},9.2006,600704
2019-06-20 13:30,5.44,5.4,5.45,5.4,27634.0,{},6.4165,600704
2019-06-20 14:00,5.4,5.4,5.42,5.4,14358.0,{},3.3339,600704
2019-06-20 14:30,5.4,5.43,5.43,5.4,11530.0,{},2.6772,600704
2019-06-20 15:00,5.43,5.43,5.44,5.4,13402.0,{},3.1119,600704
2019-06-21 10:00,5.42,5.45,5.48,5.42,41390.0,{},9.6106,600704
2019-06-21 10:30,5.45,5.47,5.47,5.43,19842.0,{},4.6073,600704
2019-06-21 11:00,5.47,5.48,5.52,5.46,27009.0,{},6.2714,600704
2019-06-21 11:30,5.48,5.49,5.51,5.48,13727.0,{},3.1874,600704
2019-06-21 13:30,5.49,5.45,5.5,5.44,12158.0,{},2.8231,600704
2019-06-21 14:00,5.45,5.45,5.46,5.44,12278.0,{},2.8509,600704
2019-06-21 14:30,5.45,5.43,5.46,5.42,16235.0,{},3.7697,600704
2019-06-21 15:00,5.42,5.44,5.45,5.4,21602.0,{},5.0159,600704
2019-06-24 10:00,5.44,5.46,5.5,5.43,30679.0,{},7.1236,600704
2019-06-24 10:30,5.47,5.46,5.49,5.46,13169.0,{},3.0578,600704
2019-06-24 11:00,5.46,5.45,5.47,5.45,8630.0,{},2.0039,600704
2019-06-24 11:30,5.45,5.46,5.47,5.44,8815.0,{},2.0468,600704
2019-06-24 13:30,5.46,5.47,5.48,5.44,9474.0,{},2.1998,600704
2019-06-24 14:00,5.47,5.45,5.48,5.44,7018.0,{},1.6296,600704
2019-06-24 14:30,5.45,5.45,5.46,5.44,6406.0,{},1.4875,600704
2019-06-24 15:00,5.45,5.45,5.46,5.44,10254.0,{},2.3810,600704
2019-06-25 10:00,5.5,5.45,5.51,5.44,17698.0,{},4.1094,600704
2019-06-25 10:30,5.45,5.43,5.46,5.43,14127.0,{},3.2803,600704
2019-06-25 11:00,5.43,5.37,5.45,5.37,20567.0,{},4.7756,600704
2019-06-25 11:30,5.37,5.37,5.4,5.35,13291.0,{},3.0861,600704
2019-06-25 13:30,5.37,5.38,5.4,5.35,10058.0,{},2.3354,600704
2019-06-25 14:00,5.38,5.41,5.42,5.38,8587.0,{},1.9939,600704
2019-06-25 14:30,5.41,5.4,5.41,5.38,11318.0,{},2.6280,600704
2019-06-25 15:00,5.4,5.41,5.43,5.4,12195.0,{},2.8316,600704
2019-06-26 10:00,5.42,5.46,5.47,5.36,23904.0,{},5.5504,600704
2019-06-26 10:30,5.46,5.49,5.49,5.44,14256.0,{},3.3102,600704
2019-06-26 11:00,5.49,5.48,5.49,5.46,9910.0,{},2.3011,600704
2019-06-26 11:30,5.48,5.49,5.49,5.46,8928.0,{},2.0731,600704
2019-06-26 13:30,5.49,5.48,5.5,5.47,13512.0,{},3.1374,600704
2019-06-26 14:00,5.48,5.49,5.5,5.47,9559.0,{},2.2196,600704
2019-06-26 14:30,5.49,5.48,5.5,5.48,14180.0,{},3.2926,600704
2019-06-26 15:00,5.49,5.47,5.49,5.47,17548.0,{},4.0746,600704
2019-06-27 10:00,5.47,5.51,5.52,5.47,21759.0,{},5.0524,600704
2019-06-27 10:30,5.51,5.48,5.52,5.48,12109.0,{},2.8117,600704
2019-06-27 11:00,5.48,5.47,5.49,5.46,6443.0,{},1.4960,600704
2019-06-27 11:30,5.48,5.48,5.49,5.47,4338.0,{},1.0073,600704
2019-06-27 13:30,5.48,5.48,5.5,5.48,9828.0,{},2.2820,600704
2019-06-27 14:00,5.48,5.47,5.49,5.47,7487.0,{},1.7385,600704
2019-06-27 14:30,5.47,5.46,5.48,5.45,8756.0,{},2.0331,600704
2019-06-27 15:00,5.46,5.47,5.48,5.46,9604.0,{},2.2300,600704
2019-06-28 10:00,5.48,5.43,5.49,5.42,15656.0,{},3.6353,600704
2019-06-28 10:30,5.43,5.4,5.45,5.39,16106.0,{},3.7398,600704
2019-06-28 11:00,5.4,5.39,5.41,5.38,12171.0,{},2.8261,600704
2019-06-28 11:30,5.38,5.4,5.4,5.36,13469.0,{},3.1275,600704
2019-06-28 13:30,5.4,5.42,5.43,5.39,9188.0,{},2.1334,600704
