date,open,close,high,low,volume,code
2018-05-03 11:05,3.36,3.36,3.36,3.35,163.0,600289
2018-05-03 11:10,3.36,3.36,3.36,3.35,120.0,600289
2018-05-03 11:15,3.36,3.36,3.36,3.35,603.0,600289
2018-05-03 11:20,3.36,3.37,3.37,3.36,341.0,600289
2018-05-03 11:25,3.37,3.37,3.38,3.36,964.0,600289
2018-05-03 11:30,3.37,3.37,3.38,3.37,137.0,600289
2018-05-03 13:05,3.37,3.37,3.39,3.37,624.0,600289
2018-05-03 13:10,3.37,3.38,3.38,3.37,118.0,600289
2018-05-03 13:15,3.38,3.39,3.39,3.37,388.0,600289
2018-05-03 13:20,3.39,3.37,3.39,3.37,339.0,600289
2018-05-03 13:25,3.37,3.38,3.38,3.36,728.0,600289
2018-05-03 13:30,3.38,3.38,3.38,3.37,571.0,600289
2018-05-03 13:35,3.38,3.4,3.4,3.38,1152.0,600289
2018-05-03 13:40,3.4,3.41,3.41,3.4,1817.0,600289
2018-05-03 13:45,3.41,3.4,3.41,3.39,706.0,600289
2018-05-03 13:50,3.4,3.39,3.4,3.39,382.0,600289
2018-05-03 13:55,3.39,3.39,3.4,3.39,397.0,600289
2018-05-03 14:00,3.39,3.4,3.41,3.39,347.0,600289
2018-05-03 14:05,3.4,3.4,3.4,3.39,732.0,600289
2018-05-03 14:10,3.4,3.4,3.41,3.4,562.0,600289
2018-05-03 14:15,3.4,3.4,3.41,3.4,345.0,600289
2018-05-03 14:20,3.4,3.4,3.41,3.4,1273.0,600289
2018-05-03 14:25,3.4,3.4,3.41,3.4,319.0,600289
2018-05-03 14:30,3.4,3.4,3.41,3.39,1511.0,600289
2018-05-03 14:35,3.4,3.39,3.41,3.39,586.0,600289
2018-05-03 14:40,3.39,3.39,3.4,3.39,381.0,600289
2018-05-03 14:45,3.39,3.39,3.4,3.39,932.0,600289
2018-05-03 14:50,3.39,3.4,3.4,3.39,2061.0,600289
2018-05-03 14:55,3.4,3.4,3.4,3.39,711.0,600289
2018-05-03 15:00,3.4,3.38,3.4,3.38,2241.0,600289
2018-05-04 09:35,3.4,3.38,3.4,3.38,4093.0,600289
2018-05-04 09:40,3.39,3.4,3.4,3.39,1414.0,600289
2018-05-04 09:45,3.4,3.41,3.43,3.4,2045.0,600289
2018-05-04 09:50,3.41,3.46,3.46,3.41,4643.0,600289
2018-05-04 09:55,3.45,3.44,3.46,3.43,5387.0,600289
2018-05-04 10:00,3.44,3.46,3.47,3.44,3632.0,600289
2018-05-04 10:05,3.46,3.43,3.46,3.43,2801.0,600289
2018-05-04 10:10,3.43,3.41,3.44,3.41,3156.0,600289
2018-05-04 10:15,3.41,3.42,3.43,3.41,1016.0,600289
2018-05-04 10:20,3.42,3.43,3.43,3.41,421.0,600289
2018-05-04 10:25,3.43,3.43,3.44,3.42,1935.0,600289
2018-05-04 10:30,3.43,3.43,3.43,3.42,1095.0,600289
2018-05-04 10:35,3.43,3.43,3.43,3.42,296.0,600289
2018-05-04 10:40,3.43,3.43,3.43,3.42,211.0,600289
2018-05-04 10:45,3.43,3.42,3.43,3.42,853.0,600289
2018-05-04 10:50,3.42,3.42,3.43,3.42,194.0,600289
2018-05-04 10:55,3.42,3.41,3.43,3.41,945.0,600289
2018-05-04 11:00,3.41,3.41,3.41,3.41,868.0,600289
2018-05-04 11:05,3.41,3.42,3.42,3.38,4241.0,600289
2018-05-04 11:10,3.42,3.4,3.42,3.39,711.0,600289
2018-05-04 11:15,3.4,3.4,3.41,3.4,545.0,600289
2018-05-04 11:20,3.4,3.41,3.41,3.4,366.0,600289
2018-05-04 11:25,3.42,3.4,3.42,3.39,1204.0,600289
2018-05-04 11:30,3.4,3.41,3.41,3.4,237.0,600289
2018-05-04 13:05,3.41,3.41,3.42,3.41,272.0,600289
2018-05-04 13:10,3.41,3.41,3.43,3.4,1131.0,600289
2018-05-04 13:15,3.41,3.43,3.43,3.41,464.0,600289
2018-05-04 13:20,3.43,3.41,3.43,3.41,95.0,600289
2018-05-04 13:25,3.41,3.41,3.42,3.41,899.0,600289
2018-05-04 13:30,3.41,3.41,3.42,3.41,39.0,600289
2018-05-04 13:35,3.41,3.42,3.42,3.41,647.0,600289
2018-05-04 13:40,3.42,3.41,3.43,3.41,1483.0,600289
2018-05-04 13:45,3.41,3.42,3.42,3.41,704.0,600289
2018-05-04 13:50,3.42,3.43,3.43,3.42,1814.0,600289
2018-05-04 13:55,3.43,3.46,3.46,3.42,3851.0,600289
2018-05-04 14:00,3.46,3.46,3.47,3.45,2526.0,600289
2018-05-04 14:05,3.46,3.45,3.46,3.45,1241.0,600289
2018-05-04 14:10,3.45,3.43,3.45,3.42,2442.0,600289
2018-05-04 14:15,3.43,3.43,3.44,3.43,769.0,600289
2018-05-04 14:20,3.43,3.45,3.45,3.43,433.0,600289
2018-05-04 14:25,3.45,3.43,3.45,3.43,168.0,600289
2018-05-04 14:30,3.43,3.43,3.44,3.43,552.0,600289
2018-05-04 14:35,3.43,3.43,3.44,3.43,605.0,600289
2018-05-04 14:40,3.43,3.45,3.47,3.43,4074.0,600289
2018-05-04 14:45,3.45,3.45,3.47,3.45,1626.0,600289
2018-05-04 14:50,3.45,3.45,3.46,3.44,1875.0,600289
2018-05-04 14:55,3.45,3.46,3.47,3.45,2076.0,600289
2018-05-04 15:00,3.46,3.45,3.46,3.44,1902.0,600289
