date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.82,5.83,5.84,5.82,2853.0,{},3.5490,601126
2019-06-14 15:00,5.83,5.77,5.87,5.77,5786.0,{},7.1976,601126
2019-06-17 10:00,5.79,5.79,5.88,5.76,5626.0,{},6.9986,601126
2019-06-17 10:30,5.79,5.73,5.82,5.72,3221.0,{},4.0068,601126
2019-06-17 11:00,5.73,5.72,5.73,5.68,2929.0,{},3.6436,601126
2019-06-17 11:30,5.72,5.72,5.75,5.71,985.0,{},1.2253,601126
2019-06-17 13:30,5.72,5.74,5.75,5.72,829.0,{},1.0313,601126
2019-06-17 14:00,5.74,5.73,5.74,5.72,1322.0,{},1.6445,601126
2019-06-17 14:30,5.73,5.73,5.77,5.72,2127.0,{},2.6459,601126
2019-06-17 15:00,5.73,5.79,5.83,5.73,2673.0,{},3.3251,601126
2019-06-18 10:00,5.78,5.81,5.84,5.76,6008.0,{},7.4738,601126
2019-06-18 10:30,5.81,5.83,5.83,5.81,1241.0,{},1.5438,601126
2019-06-18 11:00,5.83,5.82,5.84,5.81,1841.0,{},2.2901,601126
2019-06-18 11:30,5.82,5.81,5.84,5.8,1779.0,{},2.2130,601126
2019-06-18 13:30,5.81,5.8,5.82,5.77,1885.0,{},2.3449,601126
2019-06-18 14:00,5.8,5.97,6.02,5.77,11429.0,{},14.2173,601126
2019-06-18 14:30,5.97,6.3,6.37,5.91,32121.0,{},39.9575,601126
2019-06-18 15:00,6.3,6.11,6.3,6.09,25545.0,{},31.7772,601126
2019-06-19 10:00,6.2,6.13,6.25,6.07,23277.0,{},28.9559,601126
2019-06-19 10:30,6.13,6.08,6.13,6.07,8580.0,{},10.6733,601126
2019-06-19 11:00,6.08,6.06,6.09,6.06,5017.0,{},6.2410,601126
2019-06-19 11:30,6.06,6.11,6.11,6.06,2811.0,{},3.4968,601126
2019-06-19 13:30,6.11,6.1,6.11,6.08,2438.0,{},3.0328,601126
2019-06-19 14:00,6.1,6.07,6.1,6.07,2615.0,{},3.2530,601126
2019-06-19 14:30,6.07,6.06,6.11,6.06,5572.0,{},6.9314,601126
2019-06-19 15:00,6.06,6.03,6.06,6.02,7232.0,{},8.9964,601126
2019-06-20 10:00,6.09,6.01,6.1,6.0,8223.0,{},10.2292,601126
2019-06-20 10:30,6.01,6.05,6.06,5.98,7442.0,{},9.2576,601126
2019-06-20 11:00,6.05,6.08,6.11,6.02,5729.0,{},7.1267,601126
2019-06-20 11:30,6.08,6.11,6.11,6.07,3938.0,{},4.8988,601126
2019-06-20 13:30,6.11,6.07,6.12,6.07,3440.0,{},4.2793,601126
2019-06-20 14:00,6.07,6.08,6.1,6.07,3642.0,{},4.5305,601126
2019-06-20 14:30,6.08,6.1,6.1,6.07,2054.0,{},2.5551,601126
2019-06-20 15:00,6.1,6.11,6.11,6.08,6093.0,{},7.5795,601126
2019-06-21 10:00,6.11,6.12,6.16,6.09,9865.0,{},12.2718,601126
2019-06-21 10:30,6.12,6.14,6.14,6.11,6526.0,{},8.1181,601126
2019-06-21 11:00,6.14,6.14,6.15,6.13,3614.0,{},4.4957,601126
2019-06-21 11:30,6.14,6.15,6.17,6.14,4063.0,{},5.0542,601126
2019-06-21 13:30,6.15,6.13,6.15,6.12,5864.0,{},7.2946,601126
2019-06-21 14:00,6.13,6.12,6.13,6.11,3042.0,{},3.7842,601126
2019-06-21 14:30,6.12,6.1,6.13,6.1,2924.0,{},3.6374,601126
2019-06-21 15:00,6.1,6.12,6.13,6.1,7122.0,{},8.8596,601126
2019-06-24 10:00,6.13,6.09,6.15,6.09,6883.0,{},8.5622,601126
2019-06-24 10:30,6.09,6.09,6.11,6.08,2545.0,{},3.1659,601126
2019-06-24 11:00,6.09,6.09,6.1,6.08,2112.0,{},2.6273,601126
2019-06-24 11:30,6.09,6.08,6.1,6.08,960.0,{},1.1942,601126
2019-06-24 13:30,6.08,6.07,6.08,6.07,2710.0,{},3.3712,601126
2019-06-24 14:00,6.07,6.07,6.1,6.02,4984.0,{},6.1999,601126
2019-06-24 14:30,6.07,6.07,6.08,6.03,2466.0,{},3.0676,601126
2019-06-24 15:00,6.07,6.09,6.1,6.06,2634.0,{},3.2766,601126
2019-06-25 10:00,6.06,5.98,6.09,5.98,10109.0,{},12.5753,601126
2019-06-25 10:30,5.98,5.99,6.03,5.98,3590.0,{},4.4659,601126
2019-06-25 11:00,5.99,5.94,6.0,5.93,4563.0,{},5.6762,601126
2019-06-25 11:30,5.94,5.91,5.95,5.9,4630.0,{},5.7596,601126
2019-06-25 13:30,5.91,5.94,5.97,5.91,2358.0,{},2.9333,601126
2019-06-25 14:00,5.94,5.96,5.97,5.93,2149.0,{},2.6733,601126
2019-06-25 14:30,5.96,5.97,5.99,5.96,2033.0,{},2.5290,601126
2019-06-25 15:00,5.97,6.0,6.01,5.96,3648.0,{},4.5380,601126
2019-06-26 10:00,5.91,6.02,6.02,5.89,3630.0,{},4.5156,601126
2019-06-26 10:30,6.02,6.03,6.05,6.0,3164.0,{},3.9359,601126
2019-06-26 11:00,6.03,6.03,6.06,6.02,2391.0,{},2.9743,601126
2019-06-26 11:30,6.03,6.03,6.03,6.0,1362.0,{},1.6943,601126
2019-06-26 13:30,6.03,6.03,6.05,6.01,1014.0,{},1.2614,601126
2019-06-26 14:00,6.03,6.0,6.03,5.99,1514.0,{},1.8834,601126
2019-06-26 14:30,6.0,6.0,6.03,6.0,1098.0,{},1.3659,601126
2019-06-26 15:00,6.0,6.0,6.02,5.99,1591.0,{},1.9792,601126
2019-06-27 10:00,6.0,6.03,6.05,6.0,2406.0,{},2.9930,601126
2019-06-27 10:30,6.03,6.03,6.06,6.02,3793.0,{},4.7184,601126
2019-06-27 11:00,6.03,6.03,6.04,6.01,3970.0,{},4.9386,601126
2019-06-27 11:30,6.03,6.05,6.06,6.03,2229.0,{},2.7728,601126
2019-06-27 13:30,6.05,6.06,6.09,6.05,2646.0,{},3.2915,601126
2019-06-27 14:00,6.06,6.06,6.07,6.04,1507.0,{},1.8747,601126
2019-06-27 14:30,6.06,6.03,6.06,6.03,3282.0,{},4.0827,601126
2019-06-27 15:00,6.03,6.02,6.03,6.01,3952.0,{},4.9162,601126
2019-06-28 10:00,6.05,6.03,6.05,6.01,2958.0,{},3.6797,601126
2019-06-28 10:30,6.03,6.05,6.06,6.01,6725.0,{},8.3657,601126
2019-06-28 11:00,6.05,5.94,6.05,5.9,5451.0,{},6.7809,601126
2019-06-28 11:30,5.94,5.95,5.98,5.93,1661.0,{},2.0662,601126
