date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,4.4,4.38,4.43,4.38,35650.0,{},29.9184,600794
2019-06-14 15:00,4.39,4.33,4.39,4.31,128289.0,{},107.6635,600794
2019-06-17 10:00,4.38,4.35,4.39,4.31,58247.0,{},48.8824,600794
2019-06-17 10:30,4.35,4.29,4.36,4.27,47077.0,{},39.5082,600794
2019-06-17 11:00,4.29,4.43,4.49,4.22,183890.0,{},154.3253,600794
2019-06-17 11:30,4.43,4.39,4.44,4.37,43735.0,{},36.7035,600794
2019-06-17 13:30,4.39,4.35,4.4,4.34,28140.0,{},23.6158,600794
2019-06-17 14:00,4.35,4.36,4.37,4.33,20078.0,{},16.8500,600794
2019-06-17 14:30,4.36,4.33,4.39,4.33,21265.0,{},17.8461,600794
2019-06-17 15:00,4.33,4.34,4.34,4.31,39344.0,{},33.0185,600794
2019-06-18 10:00,4.38,4.31,4.42,4.26,68405.0,{},57.4073,600794
2019-06-18 10:30,4.3,4.34,4.34,4.3,22438.0,{},18.8306,600794
2019-06-18 11:00,4.34,4.34,4.36,4.32,22246.0,{},18.6694,600794
2019-06-18 11:30,4.34,4.32,4.35,4.3,17789.0,{},14.9290,600794
2019-06-18 13:30,4.32,4.28,4.33,4.26,26618.0,{},22.3385,600794
2019-06-18 14:00,4.28,4.28,4.3,4.25,30924.0,{},25.9522,600794
2019-06-18 14:30,4.28,4.29,4.31,4.26,29885.0,{},25.0803,600794
2019-06-18 15:00,4.29,4.29,4.32,4.27,38985.0,{},32.7172,600794
2019-06-19 10:00,4.48,4.45,4.54,4.38,173328.0,{},145.4614,600794
2019-06-19 10:30,4.44,4.43,4.46,4.42,35133.0,{},29.4845,600794
2019-06-19 11:00,4.43,4.38,4.43,4.37,30615.0,{},25.6929,600794
2019-06-19 11:30,4.38,4.45,4.46,4.38,52127.0,{},43.7463,600794
2019-06-19 13:30,4.45,4.43,4.46,4.43,34866.0,{},29.2605,600794
2019-06-19 14:00,4.43,4.42,4.44,4.41,20333.0,{},17.0640,600794
2019-06-19 14:30,4.42,4.45,4.52,4.41,147396.0,{},123.6986,600794
2019-06-19 15:00,4.45,4.42,4.46,4.41,67173.0,{},56.3733,600794
2019-06-20 10:00,4.4,4.35,4.42,4.32,75321.0,{},63.2113,600794
2019-06-20 10:30,4.35,4.37,4.39,4.33,38550.0,{},32.3522,600794
2019-06-20 11:00,4.37,4.38,4.4,4.35,27599.0,{},23.1618,600794
2019-06-20 11:30,4.38,4.47,4.47,4.38,69981.0,{},58.7299,600794
2019-06-20 13:30,4.47,4.45,4.49,4.43,71933.0,{},60.3680,600794
2019-06-20 14:00,4.45,4.44,4.5,4.44,72412.0,{},60.7700,600794
2019-06-20 14:30,4.44,4.45,4.47,4.44,33498.0,{},28.1124,600794
2019-06-20 15:00,4.45,4.48,4.48,4.44,87046.0,{},73.0513,600794
2019-06-21 10:00,4.45,4.49,4.53,4.45,126222.0,{},105.9288,600794
2019-06-21 10:30,4.49,4.56,4.56,4.46,107689.0,{},90.3754,600794
2019-06-21 11:00,4.56,4.52,4.57,4.51,60837.0,{},51.0560,600794
2019-06-21 11:30,4.52,4.53,4.54,4.51,24132.0,{},20.2522,600794
2019-06-21 13:30,4.53,4.49,4.53,4.48,40109.0,{},33.6605,600794
2019-06-21 14:00,4.49,4.49,4.5,4.47,33347.0,{},27.9857,600794
2019-06-21 14:30,4.49,4.46,4.49,4.45,51604.0,{},43.3074,600794
2019-06-21 15:00,4.47,4.49,4.5,4.45,61938.0,{},51.9800,600794
2019-06-24 10:00,4.52,4.46,4.52,4.45,79692.0,{},66.8796,600794
2019-06-24 10:30,4.46,4.58,4.64,4.45,182360.0,{},153.0413,600794
2019-06-24 11:00,4.58,4.58,4.59,4.55,56855.0,{},47.7142,600794
2019-06-24 11:30,4.58,4.56,4.59,4.54,43894.0,{},36.8370,600794
2019-06-24 13:30,4.56,4.53,4.57,4.52,32162.0,{},26.9912,600794
2019-06-24 14:00,4.53,4.57,4.59,4.53,69420.0,{},58.2591,600794
2019-06-24 14:30,4.57,4.58,4.6,4.55,61388.0,{},51.5184,600794
2019-06-24 15:00,4.58,4.6,4.6,4.56,93342.0,{},78.3350,600794
2019-06-25 10:00,4.56,4.5,4.6,4.5,113458.0,{},95.2169,600794
2019-06-25 10:30,4.5,4.47,4.52,4.46,65578.0,{},55.0348,600794
2019-06-25 11:00,4.47,4.41,4.49,4.4,66920.0,{},56.1610,600794
2019-06-25 11:30,4.41,4.43,4.44,4.4,31745.0,{},26.6412,600794
2019-06-25 13:30,4.43,4.42,4.45,4.41,31172.0,{},26.1604,600794
2019-06-25 14:00,4.42,4.46,4.48,4.42,28775.0,{},24.1487,600794
2019-06-25 14:30,4.46,4.44,4.46,4.43,21101.0,{},17.7085,600794
2019-06-25 15:00,4.44,4.49,4.54,4.43,78135.0,{},65.5729,600794
2019-06-26 10:00,4.43,4.42,4.45,4.38,61061.0,{},51.2440,600794
2019-06-26 10:30,4.42,4.43,4.44,4.4,23698.0,{},19.8880,600794
2019-06-26 11:00,4.43,4.43,4.46,4.43,18369.0,{},15.4157,600794
2019-06-26 11:30,4.43,4.42,4.44,4.41,14394.0,{},12.0798,600794
2019-06-26 13:30,4.42,4.41,4.43,4.41,14269.0,{},11.9749,600794
2019-06-26 14:00,4.42,4.41,4.42,4.4,17660.0,{},14.8207,600794
2019-06-26 14:30,4.41,4.42,4.44,4.4,21446.0,{},17.9980,600794
2019-06-26 15:00,4.42,4.42,4.43,4.4,46814.0,{},39.2875,600794
2019-06-27 10:00,4.41,4.44,4.46,4.41,47403.0,{},39.7818,600794
2019-06-27 10:30,4.44,4.42,4.45,4.42,32079.0,{},26.9215,600794
2019-06-27 11:00,4.42,4.42,4.44,4.42,19490.0,{},16.3565,600794
2019-06-27 11:30,4.42,4.43,4.44,4.41,25314.0,{},21.2442,600794
2019-06-27 13:30,4.43,4.46,4.49,4.43,58947.0,{},49.4699,600794
2019-06-27 14:00,4.45,4.44,4.46,4.43,14712.0,{},12.3467,600794
2019-06-27 14:30,4.44,4.44,4.44,4.41,25484.0,{},21.3868,600794
