date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.28,7.28,7.28,7.27,525.0,{},2.8263,000929
2019-08-23 15:00,7.28,7.26,7.28,7.26,819.0,{},4.4091,000929
2019-08-26 09:35,7.08,7.07,7.08,7.01,2626.0,{},14.1370,000929
2019-08-26 09:40,7.07,7.05,7.07,7.03,897.0,{},4.8290,000929
2019-08-26 09:45,7.05,7.07,7.07,7.04,1046.0,{},5.6311,000929
2019-08-26 09:50,7.07,7.07,7.07,7.06,353.0,{},1.9004,000929
2019-08-26 09:55,7.07,7.06,7.07,7.06,1020.0,{},5.4911,000929
2019-08-26 10:00,7.06,7.06,7.07,7.06,218.0,{},1.1736,000929
2019-08-26 10:05,7.06,7.07,7.08,7.06,1123.0,{},6.0456,000929
2019-08-26 10:10,7.07,7.07,7.07,7.01,1837.0,{},9.8894,000929
2019-08-26 10:15,7.06,7.04,7.07,7.03,890.0,{},4.7913,000929
2019-08-26 10:20,7.04,7.05,7.05,7.03,1051.0,{},5.6580,000929
2019-08-26 10:25,7.05,7.04,7.05,7.04,188.0,{},1.0121,000929
2019-08-26 10:30,7.05,7.05,7.06,7.04,754.0,{},4.0591,000929
2019-08-26 10:35,7.05,7.05,7.05,7.04,207.0,{},1.1144,000929
2019-08-26 10:40,7.05,7.05,7.05,7.04,134.0,{},0.7214,000929
2019-08-26 10:45,7.05,7.05,7.05,7.04,209.0,{},1.1251,000929
2019-08-26 10:50,7.05,7.05,7.06,7.04,542.0,{},2.9178,000929
2019-08-26 10:55,7.05,7.1,7.1,7.05,195.0,{},1.0498,000929
2019-08-26 11:00,7.11,7.06,7.11,7.06,220.0,{},1.1844,000929
2019-08-26 11:05,7.06,7.07,7.08,7.06,325.0,{},1.7496,000929
2019-08-26 11:10,7.07,7.08,7.08,7.07,756.0,{},4.0699,000929
2019-08-26 11:15,7.08,7.08,7.09,7.08,99.0,{},0.5330,000929
2019-08-26 11:20,7.08,7.08,7.09,7.08,59.0,{},0.3176,000929
2019-08-26 11:25,7.08,7.09,7.09,7.08,107.0,{},0.5760,000929
2019-08-26 11:30,7.1,7.11,7.11,7.08,270.0,{},1.4535,000929
2019-08-26 13:05,7.11,7.11,7.13,7.1,370.0,{},1.9919,000929
2019-08-26 13:10,7.11,7.1,7.12,7.1,340.0,{},1.8304,000929
2019-08-26 13:15,7.1,7.11,7.11,7.09,108.0,{},0.5814,000929
2019-08-26 13:20,7.11,7.09,7.11,7.09,195.0,{},1.0498,000929
2019-08-26 13:25,7.09,7.09,7.09,7.08,273.0,{},1.4697,000929
2019-08-26 13:30,7.09,7.09,7.09,7.08,87.0,{},0.4684,000929
