date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.63,3.62,3.63,3.61,3564.0,{},0.4199,600170
2019-08-22 15:00,3.62,3.63,3.63,3.62,935.0,{},0.1102,600170
2019-08-23 09:35,3.62,3.62,3.63,3.61,6504.0,{},0.7664,600170
2019-08-23 09:40,3.62,3.63,3.63,3.61,5091.0,{},0.5999,600170
2019-08-23 09:45,3.63,3.62,3.63,3.62,4207.0,{},0.4957,600170
2019-08-23 09:50,3.62,3.62,3.63,3.62,3144.0,{},0.3705,600170
2019-08-23 09:55,3.62,3.61,3.63,3.61,4418.0,{},0.5206,600170
2019-08-23 10:00,3.61,3.62,3.63,3.61,1836.0,{},0.2163,600170
2019-08-23 10:05,3.62,3.61,3.63,3.61,2883.0,{},0.3397,600170
2019-08-23 10:10,3.61,3.61,3.62,3.61,5118.0,{},0.6030,600170
2019-08-23 10:15,3.61,3.62,3.62,3.61,4630.0,{},0.5455,600170
2019-08-23 10:20,3.62,3.61,3.62,3.61,3750.0,{},0.4419,600170
2019-08-23 10:25,3.61,3.61,3.62,3.61,5097.0,{},0.6006,600170
2019-08-23 10:30,3.61,3.62,3.62,3.6,3173.0,{},0.3739,600170
2019-08-23 10:35,3.62,3.62,3.62,3.6,3741.0,{},0.4408,600170
2019-08-23 10:40,3.62,3.61,3.62,3.61,3394.0,{},0.3999,600170
2019-08-23 10:45,3.61,3.6,3.62,3.6,4467.0,{},0.5263,600170
2019-08-23 10:50,3.6,3.61,3.62,3.6,6733.0,{},0.7933,600170
2019-08-23 10:55,3.61,3.61,3.62,3.6,5463.0,{},0.6437,600170
2019-08-23 11:00,3.61,3.62,3.62,3.6,3506.0,{},0.4131,600170
2019-08-23 11:05,3.62,3.62,3.62,3.61,4532.0,{},0.5340,600170
2019-08-23 11:10,3.62,3.62,3.62,3.61,4461.0,{},0.5256,600170
2019-08-23 11:15,3.62,3.61,3.62,3.6,5158.0,{},0.6078,600170
2019-08-23 11:20,3.61,3.62,3.62,3.61,2885.0,{},0.3399,600170
2019-08-23 11:25,3.62,3.62,3.62,3.61,2603.0,{},0.3067,600170
2019-08-23 11:30,3.62,3.62,3.62,3.6,2553.0,{},0.3008,600170
2019-08-23 13:05,3.62,3.61,3.62,3.6,2798.0,{},0.3297,600170
2019-08-23 13:10,3.61,3.62,3.62,3.6,1209.0,{},0.1425,600170
2019-08-23 13:15,3.62,3.62,3.62,3.61,2456.0,{},0.2894,600170
2019-08-23 13:20,3.61,3.62,3.62,3.61,4005.0,{},0.4719,600170
2019-08-23 13:25,3.62,3.62,3.62,3.61,3043.0,{},0.3586,600170
2019-08-23 13:30,3.62,3.61,3.62,3.6,2118.0,{},0.2496,600170
2019-08-23 13:35,3.61,3.62,3.62,3.61,2108.0,{},0.2484,600170
2019-08-23 13:40,3.62,3.62,3.62,3.61,1585.0,{},0.1868,600170
2019-08-23 13:45,3.62,3.61,3.62,3.61,2045.0,{},0.2410,600170
2019-08-23 13:50,3.61,3.62,3.62,3.6,2262.0,{},0.2665,600170
2019-08-23 13:55,3.62,3.62,3.62,3.6,1489.0,{},0.1754,600170
2019-08-23 14:00,3.62,3.61,3.62,3.61,1540.0,{},0.1815,600170
2019-08-23 14:05,3.61,3.61,3.62,3.61,1201.0,{},0.1415,600170
2019-08-23 14:10,3.62,3.61,3.62,3.61,1343.0,{},0.1582,600170
2019-08-23 14:15,3.61,3.62,3.62,3.61,2561.0,{},0.3018,600170
2019-08-23 14:20,3.62,3.62,3.62,3.61,3051.0,{},0.3595,600170
2019-08-23 14:25,3.62,3.61,3.62,3.61,3583.0,{},0.4222,600170
2019-08-23 14:30,3.62,3.62,3.62,3.61,3803.0,{},0.4481,600170
2019-08-23 14:35,3.62,3.61,3.62,3.61,2823.0,{},0.3326,600170
2019-08-23 14:40,3.62,3.62,3.62,3.61,2388.0,{},0.2814,600170
2019-08-23 14:45,3.62,3.62,3.62,3.61,2873.0,{},0.3385,600170
2019-08-23 14:50,3.62,3.62,3.62,3.61,3543.0,{},0.4175,600170
2019-08-23 14:55,3.62,3.62,3.62,3.61,3490.0,{},0.4112,600170
2019-08-23 15:00,3.62,3.62,3.62,3.61,1434.0,{},0.1690,600170
2019-08-26 09:35,3.57,3.56,3.58,3.55,23610.0,{},2.7819,600170
2019-08-26 09:40,3.56,3.57,3.57,3.56,6478.0,{},0.7633,600170
2019-08-26 09:45,3.57,3.57,3.57,3.56,13169.0,{},1.5517,600170
2019-08-26 09:50,3.57,3.57,3.57,3.55,11596.0,{},1.3663,600170
2019-08-26 09:55,3.57,3.55,3.57,3.55,7364.0,{},0.8677,600170
2019-08-26 10:00,3.55,3.56,3.56,3.55,3557.0,{},0.4191,600170
2019-08-26 10:05,3.56,3.56,3.56,3.55,5491.0,{},0.6470,600170
2019-08-26 10:10,3.56,3.55,3.56,3.55,11426.0,{},1.3463,600170
2019-08-26 10:15,3.55,3.55,3.56,3.55,2802.0,{},0.3302,600170
2019-08-26 10:20,3.55,3.56,3.56,3.55,3102.0,{},0.3655,600170
2019-08-26 10:25,3.56,3.54,3.56,3.54,11855.0,{},1.3969,600170
2019-08-26 10:30,3.55,3.55,3.55,3.54,4468.0,{},0.5265,600170
2019-08-26 10:35,3.55,3.56,3.56,3.54,3000.0,{},0.3535,600170
2019-08-26 10:40,3.56,3.55,3.56,3.55,2533.0,{},0.2985,600170
2019-08-26 10:45,3.55,3.55,3.56,3.55,3556.0,{},0.4190,600170
2019-08-26 10:50,3.55,3.56,3.56,3.55,4004.0,{},0.4718,600170
2019-08-26 10:55,3.55,3.56,3.56,3.55,1974.0,{},0.2326,600170
2019-08-26 11:00,3.56,3.56,3.56,3.55,3749.0,{},0.4417,600170
2019-08-26 11:05,3.56,3.56,3.56,3.55,1749.0,{},0.2061,600170
2019-08-26 11:10,3.56,3.56,3.56,3.55,1058.0,{},0.1247,600170
2019-08-26 11:15,3.56,3.55,3.56,3.55,1288.0,{},0.1518,600170
2019-08-26 11:20,3.55,3.56,3.56,3.55,2851.0,{},0.3359,600170
2019-08-26 11:25,3.56,3.55,3.56,3.55,4731.0,{},0.5574,600170
2019-08-26 11:30,3.55,3.54,3.56,3.54,3342.0,{},0.3938,600170
2019-08-26 13:05,3.54,3.56,3.56,3.54,4540.0,{},0.5349,600170
2019-08-26 13:10,3.56,3.56,3.56,3.55,2919.0,{},0.3439,600170
2019-08-26 13:15,3.55,3.55,3.56,3.55,2470.0,{},0.2910,600170
2019-08-26 13:20,3.55,3.54,3.56,3.54,13625.0,{},1.6054,600170
2019-08-26 13:25,3.54,3.55,3.55,3.54,2306.0,{},0.2717,600170
2019-08-26 13:30,3.55,3.54,3.55,3.54,2194.0,{},0.2585,600170
2019-08-26 13:35,3.55,3.54,3.55,3.54,2816.0,{},0.3318,600170
2019-08-26 13:40,3.54,3.54,3.55,3.54,4005.0,{},0.4719,600170
2019-08-26 13:45,3.54,3.55,3.55,3.54,2470.0,{},0.2910,600170
2019-08-26 13:50,3.55,3.54,3.55,3.54,4627.0,{},0.5452,600170
