date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.77,4.76,4.78,4.76,3076.0,{},1.7181,000543
2019-08-23 15:00,4.77,4.78,4.79,4.77,2357.0,{},1.3165,000543
2019-08-26 09:35,4.71,4.66,4.72,4.64,11938.0,{},6.6678,000543
2019-08-26 09:40,4.66,4.68,4.69,4.65,2497.0,{},1.3947,000543
2019-08-26 09:45,4.68,4.69,4.7,4.68,1973.0,{},1.1020,000543
2019-08-26 09:50,4.69,4.69,4.7,4.68,1836.0,{},1.0255,000543
2019-08-26 09:55,4.68,4.69,4.69,4.68,736.0,{},0.4111,000543
2019-08-26 10:00,4.68,4.68,4.69,4.68,991.0,{},0.5535,000543
2019-08-26 10:05,4.68,4.68,4.69,4.68,391.0,{},0.2184,000543
2019-08-26 10:10,4.68,4.67,4.69,4.67,1918.0,{},1.0713,000543
2019-08-26 10:15,4.67,4.67,4.68,4.67,1631.0,{},0.9110,000543
2019-08-26 10:20,4.67,4.67,4.69,4.66,1471.0,{},0.8216,000543
2019-08-26 10:25,4.67,4.68,4.69,4.67,1062.0,{},0.5932,000543
2019-08-26 10:30,4.68,4.71,4.71,4.67,1073.0,{},0.5993,000543
2019-08-26 10:35,4.7,4.71,4.71,4.69,619.0,{},0.3457,000543
2019-08-26 10:40,4.71,4.7,4.71,4.7,312.0,{},0.1743,000543
2019-08-26 10:45,4.7,4.7,4.71,4.69,2528.0,{},1.4120,000543
2019-08-26 10:50,4.7,4.72,4.72,4.7,1761.0,{},0.9836,000543
2019-08-26 10:55,4.72,4.72,4.72,4.71,870.0,{},0.4859,000543
2019-08-26 11:00,4.72,4.73,4.73,4.71,940.0,{},0.5250,000543
2019-08-26 11:05,4.73,4.73,4.73,4.71,815.0,{},0.4552,000543
2019-08-26 11:10,4.72,4.71,4.73,4.71,672.0,{},0.3753,000543
2019-08-26 11:15,4.73,4.73,4.73,4.71,661.0,{},0.3692,000543
2019-08-26 11:20,4.73,4.74,4.74,4.72,961.0,{},0.5368,000543
2019-08-26 11:25,4.74,4.75,4.75,4.73,1078.0,{},0.6021,000543
2019-08-26 11:30,4.75,4.75,4.75,4.73,799.0,{},0.4463,000543
2019-08-26 13:05,4.75,4.73,4.75,4.71,1191.0,{},0.6652,000543
2019-08-26 13:10,4.73,4.73,4.74,4.71,1034.0,{},0.5775,000543
2019-08-26 13:15,4.73,4.73,4.74,4.71,844.0,{},0.4714,000543
2019-08-26 13:20,4.72,4.71,4.73,4.71,968.0,{},0.5407,000543
2019-08-26 13:25,4.71,4.72,4.73,4.71,1114.0,{},0.6222,000543
2019-08-26 13:30,4.72,4.73,4.73,4.7,1078.0,{},0.6021,000543
2019-08-26 13:35,4.71,4.71,4.73,4.7,1041.0,{},0.5814,000543
2019-08-26 13:40,4.71,4.72,4.73,4.71,961.0,{},0.5368,000543
2019-08-26 13:45,4.72,4.73,4.73,4.7,998.0,{},0.5574,000543
2019-08-26 13:50,4.73,4.73,4.73,4.71,964.0,{},0.5384,000543
2019-08-26 13:55,4.73,4.71,4.73,4.7,1303.0,{},0.7278,000543
2019-08-26 14:00,4.7,4.7,4.72,4.7,1499.0,{},0.8372,000543
2019-08-26 14:05,4.7,4.69,4.72,4.68,2355.0,{},1.3154,000543
