date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,3.65,3.64,3.66,3.64,16798.0,{},6.3808,601636
2019-06-14 15:00,3.63,3.64,3.64,3.62,30868.0,{},11.7253,601636
2019-06-17 10:00,3.63,3.66,3.67,3.61,24250.0,{},9.2115,601636
2019-06-17 10:30,3.66,3.64,3.66,3.63,17719.0,{},6.7306,601636
2019-06-17 11:00,3.64,3.64,3.64,3.62,7453.0,{},2.8311,601636
2019-06-17 11:30,3.64,3.64,3.65,3.63,8133.0,{},3.0894,601636
2019-06-17 13:30,3.64,3.64,3.64,3.63,3682.0,{},1.3986,601636
2019-06-17 14:00,3.64,3.65,3.65,3.62,11866.0,{},4.5073,601636
2019-06-17 14:30,3.65,3.64,3.65,3.64,4982.0,{},1.8924,601636
2019-06-17 15:00,3.64,3.64,3.65,3.62,15341.0,{},5.8273,601636
2019-06-18 10:00,3.64,3.63,3.66,3.63,16988.0,{},6.4530,601636
2019-06-18 10:30,3.63,3.63,3.64,3.63,7699.0,{},2.9245,601636
2019-06-18 11:00,3.63,3.65,3.66,3.63,13599.0,{},5.1656,601636
2019-06-18 11:30,3.65,3.65,3.66,3.64,6020.0,{},2.2867,601636
2019-06-18 13:30,3.65,3.65,3.65,3.63,9178.0,{},3.4863,601636
2019-06-18 14:00,3.65,3.64,3.65,3.62,13683.0,{},5.1975,601636
2019-06-18 14:30,3.64,3.64,3.64,3.62,8428.0,{},3.2014,601636
2019-06-18 15:00,3.64,3.64,3.64,3.63,12730.0,{},4.8355,601636
2019-06-19 10:00,3.71,3.68,3.74,3.65,91086.0,{},34.5994,601636
2019-06-19 10:30,3.68,3.68,3.7,3.67,15747.0,{},5.9816,601636
2019-06-19 11:00,3.68,3.67,3.69,3.66,15991.0,{},6.0742,601636
2019-06-19 11:30,3.67,3.68,3.68,3.66,17740.0,{},6.7386,601636
2019-06-19 13:30,3.68,3.68,3.69,3.67,13692.0,{},5.2010,601636
2019-06-19 14:00,3.68,3.67,3.69,3.67,8436.0,{},3.2044,601636
2019-06-19 14:30,3.67,3.66,3.68,3.66,10198.0,{},3.8738,601636
2019-06-19 15:00,3.66,3.66,3.67,3.65,25303.0,{},9.6115,601636
2019-06-20 10:00,3.67,3.67,3.67,3.64,20798.0,{},7.9002,601636
2019-06-20 10:30,3.67,3.68,3.69,3.66,20618.0,{},7.8318,601636
2019-06-20 11:00,3.68,3.69,3.69,3.67,16920.0,{},6.4271,601636
2019-06-20 11:30,3.69,3.71,3.72,3.68,41459.0,{},15.7484,601636
2019-06-20 13:30,3.71,3.72,3.74,3.71,62022.0,{},23.5593,601636
