date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,2.97,2.97,2.97,2.97,110.0,{},0.1380,600370
2019-08-22 15:00,2.97,2.98,2.98,2.97,425.0,{},0.5331,600370
2019-08-23 09:35,2.95,2.96,2.98,2.95,641.0,{},0.8040,600370
2019-08-23 09:40,2.96,2.98,2.98,2.96,400.0,{},0.5017,600370
2019-08-23 09:45,2.98,2.97,2.98,2.96,403.0,{},0.5055,600370
2019-08-23 09:50,2.97,2.97,2.97,2.97,60.0,{},0.0753,600370
2019-08-23 09:55,2.97,2.97,2.97,2.97,5.0,{},0.0063,600370
2019-08-23 10:00,2.97,2.97,2.98,2.96,121.0,{},0.1518,600370
2019-08-23 10:05,2.97,2.97,2.98,2.97,140.0,{},0.1756,600370
2019-08-23 10:10,2.97,2.98,2.98,2.97,19.0,{},0.0238,600370
2019-08-23 10:15,2.98,2.98,2.98,2.98,13.0,{},0.0163,600370
2019-08-23 10:20,2.98,2.97,2.98,2.97,319.0,{},0.4001,600370
2019-08-23 10:25,2.97,2.97,2.97,2.97,468.0,{},0.5870,600370
2019-08-23 10:30,2.97,2.96,2.97,2.96,47.0,{},0.0590,600370
2019-08-23 10:35,2.96,2.97,2.97,2.96,1.0,{},0.0013,600370
2019-08-23 10:40,2.97,2.96,2.97,2.96,224.0,{},0.2810,600370
2019-08-23 10:45,2.96,2.97,2.97,2.96,114.0,{},0.1430,600370
2019-08-23 10:50,2.97,2.97,2.97,2.96,66.0,{},0.0828,600370
2019-08-23 10:55,2.97,2.97,2.97,2.97,174.0,{},0.2183,600370
2019-08-23 11:00,2.97,2.98,2.98,2.97,135.0,{},0.1693,600370
2019-08-23 11:05,2.98,2.97,2.98,2.97,96.0,{},0.1204,600370
2019-08-23 11:10,2.97,2.97,2.97,2.96,90.0,{},0.1129,600370
2019-08-23 11:15,2.97,2.96,2.97,2.96,188.0,{},0.2358,600370
2019-08-23 11:20,2.96,2.97,2.97,2.96,88.0,{},0.1104,600370
2019-08-23 11:25,2.97,2.96,2.97,2.96,50.0,{},0.0627,600370
2019-08-23 11:30,2.96,2.97,2.97,2.96,61.0,{},0.0765,600370
2019-08-23 13:05,2.97,2.96,2.98,2.95,1728.0,{},2.1675,600370
2019-08-23 13:10,2.96,2.96,2.96,2.95,134.0,{},0.1681,600370
2019-08-23 13:15,2.96,2.96,2.96,2.96,828.0,{},1.0386,600370
2019-08-23 13:20,2.96,2.95,2.96,2.95,232.0,{},0.2910,600370
2019-08-23 13:25,2.95,2.96,2.96,2.95,1296.0,{},1.6256,600370
2019-08-23 13:30,2.96,2.96,2.97,2.96,330.0,{},0.4139,600370
2019-08-23 13:35,2.96,2.96,2.96,2.96,36.0,{},0.0452,600370
2019-08-23 13:40,2.96,2.97,2.97,2.96,74.0,{},0.0928,600370
2019-08-23 13:45,2.97,2.96,2.97,2.96,203.0,{},0.2546,600370
2019-08-23 13:50,2.96,2.97,2.97,2.96,9.0,{},0.0113,600370
2019-08-23 13:55,2.97,2.97,2.97,2.95,528.0,{},0.6623,600370
2019-08-23 14:00,2.97,2.95,2.97,2.94,1971.0,{},2.4723,600370
2019-08-23 14:05,2.95,2.96,2.96,2.95,3183.0,{},3.9925,600370
2019-08-23 14:10,2.96,2.95,2.97,2.94,5638.0,{},7.0719,600370
2019-08-23 14:15,2.95,2.95,2.95,2.95,4679.0,{},5.8690,600370
2019-08-23 14:20,2.95,2.94,2.97,2.94,2478.0,{},3.1082,600370
2019-08-23 14:25,2.94,2.95,2.96,2.94,108.0,{},0.1355,600370
2019-08-23 14:30,2.95,2.96,2.96,2.95,305.0,{},0.3826,600370
2019-08-23 14:35,2.96,2.96,2.96,2.95,233.0,{},0.2923,600370
2019-08-23 14:40,2.96,2.96,2.96,2.95,118.0,{},0.1480,600370
2019-08-23 14:45,2.96,2.96,2.96,2.95,318.0,{},0.3989,600370
2019-08-23 14:50,2.96,2.95,2.96,2.95,368.0,{},0.4616,600370
2019-08-23 14:55,2.95,2.97,2.97,2.95,733.0,{},0.9194,600370
2019-08-23 15:00,2.97,2.95,2.97,2.95,1187.0,{},1.4889,600370
