date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,2.26,2.26,2.28,2.26,9413.0,{},3.1585,600162
2019-08-22 15:00,2.26,2.28,2.28,2.26,12984.0,{},4.3567,600162
2019-08-23 09:35,2.28,2.24,2.28,2.24,18359.0,{},6.1602,600162
2019-08-23 09:40,2.24,2.26,2.26,2.23,12047.0,{},4.0423,600162
2019-08-23 09:45,2.26,2.24,2.26,2.24,3968.0,{},1.3314,600162
2019-08-23 09:50,2.24,2.24,2.25,2.23,13530.0,{},4.5399,600162
2019-08-23 09:55,2.24,2.25,2.25,2.24,2326.0,{},0.7805,600162
2019-08-23 10:00,2.25,2.24,2.25,2.24,1430.0,{},0.4798,600162
2019-08-23 10:05,2.24,2.23,2.25,2.22,21560.0,{},7.2343,600162
2019-08-23 10:10,2.23,2.23,2.24,2.23,3622.0,{},1.2153,600162
2019-08-23 10:15,2.23,2.24,2.24,2.23,1332.0,{},0.4469,600162
2019-08-23 10:20,2.23,2.24,2.25,2.23,5790.0,{},1.9428,600162
2019-08-23 10:25,2.24,2.24,2.25,2.23,1760.0,{},0.5906,600162
2019-08-23 10:30,2.24,2.24,2.25,2.24,222.0,{},0.0745,600162
2019-08-23 10:35,2.24,2.26,2.26,2.24,8514.0,{},2.8568,600162
2019-08-23 10:40,2.26,2.25,2.26,2.25,2469.0,{},0.8285,600162
2019-08-23 10:45,2.25,2.25,2.26,2.25,2077.0,{},0.6969,600162
2019-08-23 10:50,2.25,2.25,2.26,2.25,1332.0,{},0.4469,600162
2019-08-23 10:55,2.25,2.24,2.26,2.24,2064.0,{},0.6926,600162
2019-08-23 11:00,2.24,2.24,2.25,2.24,285.0,{},0.0956,600162
2019-08-23 11:05,2.24,2.24,2.25,2.24,98.0,{},0.0329,600162
2019-08-23 11:10,2.24,2.24,2.25,2.24,6300.0,{},2.1139,600162
2019-08-23 11:15,2.24,2.23,2.24,2.23,10998.0,{},3.6903,600162
2019-08-23 11:20,2.23,2.23,2.24,2.22,13270.0,{},4.4526,600162
2019-08-23 11:25,2.23,2.23,2.23,2.22,4808.0,{},1.6133,600162
2019-08-23 11:30,2.23,2.23,2.23,2.22,2193.0,{},0.7358,600162
2019-08-23 13:05,2.23,2.23,2.23,2.22,1751.0,{},0.5875,600162
2019-08-23 13:10,2.23,2.23,2.24,2.23,848.0,{},0.2845,600162
2019-08-23 13:15,2.23,2.23,2.24,2.23,1120.0,{},0.3758,600162
2019-08-23 13:20,2.23,2.23,2.23,2.22,2844.0,{},0.9543,600162
2019-08-23 13:25,2.23,2.21,2.23,2.21,5382.0,{},1.8059,600162
2019-08-23 13:30,2.21,2.22,2.22,2.2,11727.0,{},3.9349,600162
2019-08-23 13:35,2.22,2.2,2.22,2.2,2696.0,{},0.9046,600162
2019-08-23 13:40,2.2,2.22,2.22,2.2,2617.0,{},0.8781,600162
2019-08-23 13:45,2.22,2.21,2.22,2.21,230.0,{},0.0772,600162
2019-08-23 13:50,2.21,2.21,2.22,2.2,3712.0,{},1.2455,600162
2019-08-23 13:55,2.21,2.22,2.22,2.21,920.0,{},0.3087,600162
2019-08-23 14:00,2.22,2.21,2.22,2.21,438.0,{},0.1470,600162
2019-08-23 14:05,2.21,2.22,2.22,2.21,1127.0,{},0.3782,600162
2019-08-23 14:10,2.22,2.22,2.22,2.21,693.0,{},0.2325,600162
2019-08-23 14:15,2.22,2.22,2.22,2.21,842.0,{},0.2825,600162
2019-08-23 14:20,2.22,2.22,2.22,2.2,10824.0,{},3.6319,600162
2019-08-23 14:25,2.22,2.22,2.22,2.21,1559.0,{},0.5231,600162
2019-08-23 14:30,2.22,2.22,2.23,2.22,1728.0,{},0.5798,600162
2019-08-23 14:35,2.22,2.22,2.23,2.22,1175.0,{},0.3943,600162
2019-08-23 14:40,2.22,2.23,2.23,2.22,856.0,{},0.2872,600162
2019-08-23 14:45,2.23,2.23,2.23,2.22,697.0,{},0.2339,600162
2019-08-23 14:50,2.23,2.22,2.23,2.22,2332.0,{},0.7825,600162
2019-08-23 14:55,2.22,2.22,2.22,2.21,4856.0,{},1.6294,600162
2019-08-23 15:00,2.22,2.21,2.22,2.2,6762.0,{},2.2689,600162
