date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,8.43,8.41,8.44,8.4,17054.0,{},9.3895,600755
2019-06-14 15:00,8.41,8.38,8.42,8.37,23327.0,{},12.8433,600755
2019-06-17 10:00,8.4,8.43,8.44,8.37,20739.0,{},11.4184,600755
2019-06-17 10:30,8.43,8.41,8.44,8.39,12559.0,{},6.9147,600755
2019-06-17 11:00,8.41,8.4,8.43,8.38,8587.0,{},4.7278,600755
2019-06-17 11:30,8.4,8.38,8.41,8.37,4990.0,{},2.7474,600755
2019-06-17 13:30,8.38,8.4,8.43,8.36,8125.0,{},4.4734,600755
2019-06-17 14:00,8.4,8.42,8.43,8.39,5700.0,{},3.1383,600755
2019-06-17 14:30,8.43,8.42,8.43,8.4,8410.0,{},4.6304,600755
2019-06-17 15:00,8.42,8.44,8.44,8.38,18924.0,{},10.4191,600755
2019-06-18 10:00,8.4,8.38,8.44,8.37,12379.0,{},6.8156,600755
2019-06-18 10:30,8.38,8.41,8.42,8.38,7031.0,{},3.8711,600755
2019-06-18 11:00,8.4,8.44,8.45,8.4,12184.0,{},6.7082,600755
2019-06-18 11:30,8.44,8.44,8.45,8.42,5156.0,{},2.8388,600755
2019-06-18 13:30,8.44,8.41,8.44,8.4,4820.0,{},2.6538,600755
2019-06-18 14:00,8.41,8.4,8.41,8.39,5544.0,{},3.0524,600755
2019-06-18 14:30,8.4,8.41,8.43,8.39,6006.0,{},3.3068,600755
2019-06-18 15:00,8.41,8.43,8.44,8.39,14711.0,{},8.0995,600755
2019-06-19 10:00,8.63,8.63,8.68,8.58,97980.0,{},53.9455,600755
2019-06-19 10:30,8.63,8.59,8.63,8.58,23204.0,{},12.7756,600755
2019-06-19 11:00,8.59,8.53,8.59,8.53,14237.0,{},7.8386,600755
2019-06-19 11:30,8.53,8.58,8.59,8.53,10407.0,{},5.7299,600755
2019-06-19 13:30,8.58,8.58,8.59,8.56,9851.0,{},5.4237,600755
2019-06-19 14:00,8.58,8.57,8.59,8.56,8314.0,{},4.5775,600755
2019-06-19 14:30,8.57,8.54,8.58,8.53,10629.0,{},5.8521,600755
2019-06-19 15:00,8.54,8.52,8.55,8.5,16397.0,{},9.0278,600755
2019-06-20 10:00,8.49,8.56,8.57,8.48,17427.0,{},9.5949,600755
2019-06-20 10:30,8.56,8.62,8.64,8.56,25912.0,{},14.2666,600755
2019-06-20 11:00,8.62,8.62,8.65,8.58,29305.0,{},16.1347,600755
2019-06-20 11:30,8.62,8.77,8.78,8.61,65341.0,{},35.9753,600755
2019-06-20 13:30,8.77,8.71,8.81,8.71,36533.0,{},20.1142,600755
2019-06-20 14:00,8.71,8.72,8.75,8.7,17407.0,{},9.5839,600755
2019-06-20 14:30,8.72,8.74,8.74,8.69,16285.0,{},8.9661,600755
2019-06-20 15:00,8.74,8.71,8.74,8.69,22064.0,{},12.1479,600755
2019-06-21 10:00,8.74,8.72,8.79,8.71,54535.0,{},30.0257,600755
2019-06-21 10:30,8.72,8.74,8.74,8.69,27758.0,{},15.2829,600755
2019-06-21 11:00,8.74,8.78,8.78,8.73,31466.0,{},17.3245,600755
2019-06-21 11:30,8.78,8.78,8.83,8.77,34303.0,{},18.8864,600755
2019-06-21 13:30,8.78,8.75,8.79,8.73,16420.0,{},9.0405,600755
2019-06-21 14:00,8.75,8.73,8.76,8.71,23528.0,{},12.9540,600755
2019-06-21 14:30,8.73,8.72,8.73,8.7,24477.0,{},13.4765,600755
2019-06-21 15:00,8.71,8.76,8.76,8.71,24598.0,{},13.5431,600755
2019-06-24 10:00,8.78,8.7,8.78,8.69,38923.0,{},21.4301,600755
2019-06-24 10:30,8.71,8.73,8.73,8.7,12322.0,{},6.7842,600755
2019-06-24 11:00,8.73,8.7,8.73,8.7,13354.0,{},7.3524,600755
2019-06-24 11:30,8.7,8.65,8.71,8.63,25323.0,{},13.9423,600755
2019-06-24 13:30,8.65,8.67,8.68,8.64,8807.0,{},4.8489,600755
2019-06-24 14:00,8.67,8.66,8.69,8.65,11865.0,{},6.5326,600755
2019-06-24 14:30,8.66,8.67,8.69,8.66,5640.0,{},3.1053,600755
2019-06-24 15:00,8.67,8.67,8.68,8.65,23811.0,{},13.1098,600755
2019-06-25 10:00,8.68,8.56,8.69,8.54,32695.0,{},18.0011,600755
2019-06-25 10:30,8.55,8.53,8.57,8.5,50683.0,{},27.9049,600755
2019-06-25 11:00,8.53,8.45,8.55,8.45,27345.0,{},15.0555,600755
2019-06-25 11:30,8.45,8.42,8.46,8.4,31925.0,{},17.5772,600755
2019-06-25 13:30,8.42,8.46,8.48,8.4,14895.0,{},8.2008,600755
2019-06-25 14:00,8.46,8.47,8.49,8.44,12650.0,{},6.9648,600755
2019-06-25 14:30,8.47,8.46,8.48,8.45,8215.0,{},4.5230,600755
2019-06-25 15:00,8.46,8.51,8.52,8.46,13071.0,{},7.1966,600755
2019-06-26 10:00,8.5,8.54,8.55,8.46,19666.0,{},10.8276,600755
2019-06-26 10:30,8.54,8.55,8.55,8.51,8724.0,{},4.8032,600755
2019-06-26 11:00,8.55,8.59,8.66,8.54,36775.0,{},20.2475,600755
2019-06-26 11:30,8.59,8.57,8.6,8.54,9951.0,{},5.4788,600755
2019-06-26 13:30,8.57,8.57,8.58,8.56,5746.0,{},3.1636,600755
2019-06-26 14:00,8.57,8.56,8.58,8.54,9515.0,{},5.2387,600755
2019-06-26 14:30,8.56,8.59,8.6,8.55,9410.0,{},5.1809,600755
2019-06-26 15:00,8.59,8.56,8.59,8.55,11218.0,{},6.1764,600755
2019-06-27 10:00,8.59,8.68,8.68,8.58,33217.0,{},18.2885,600755
2019-06-27 10:30,8.68,8.66,8.73,8.64,36586.0,{},20.1434,600755
2019-06-27 11:00,8.66,8.66,8.66,8.63,8363.0,{},4.6045,600755
2019-06-27 11:30,8.66,8.66,8.67,8.65,4653.0,{},2.5618,600755
2019-06-27 13:30,8.66,8.67,8.7,8.66,11443.0,{},6.3003,600755
2019-06-27 14:00,8.67,8.66,8.68,8.64,8423.0,{},4.6375,600755
2019-06-27 14:30,8.66,8.65,8.66,8.63,10663.0,{},5.8708,600755
2019-06-27 15:00,8.65,8.65,8.66,8.64,14096.0,{},7.7609,600755
2019-06-28 10:00,8.69,8.65,8.69,8.64,29902.0,{},16.4634,600755
2019-06-28 10:30,8.65,8.62,8.67,8.61,15298.0,{},8.4227,600755
2019-06-28 11:00,8.62,8.57,8.62,8.56,12330.0,{},6.7886,600755
2019-06-28 11:30,8.57,8.61,8.62,8.56,6229.0,{},3.4295,600755
2019-06-28 13:30,8.61,8.67,8.7,8.56,26140.0,{},14.3921,600755
2019-06-28 14:00,8.68,8.63,8.69,8.62,11156.0,{},6.1422,600755
2019-06-28 14:30,8.63,8.64,8.65,8.59,13985.0,{},7.6998,600755
2019-06-28 15:00,8.64,8.63,8.66,8.62,13651.0,{},7.5159,600755
2019-07-01 10:00,8.76,8.81,8.82,8.76,80813.0,{},44.4938,600755
2019-07-01 10:30,8.81,8.82,8.87,8.81,38090.0,{},20.9715,600755
2019-07-01 11:00,8.82,8.84,8.85,8.81,15694.0,{},8.6408,600755
2019-07-01 11:30,8.85,8.83,8.86,8.83,18878.0,{},10.3938,600755
2019-07-01 13:30,8.83,8.84,8.85,8.81,19820.0,{},10.9124,600755
2019-07-01 14:00,8.84,8.82,8.84,8.81,17340.0,{},9.5470,600755
2019-07-01 14:30,8.82,8.85,8.87,8.82,21409.0,{},11.7873,600755
2019-07-01 15:00,8.85,8.86,8.86,8.84,28573.0,{},15.7316,600755
2019-07-02 10:00,8.83,8.8,8.83,8.78,40464.0,{},22.2784,600755
2019-07-02 10:30,8.8,8.83,8.83,8.79,18439.0,{},10.1520,600755
2019-07-02 11:00,8.83,8.82,8.85,8.81,11567.0,{},6.3685,600755
2019-07-02 11:30,8.82,8.87,8.88,8.81,22364.0,{},12.3130,600755
2019-07-02 13:30,8.87,8.84,8.88,8.83,14221.0,{},7.8297,600755
2019-07-02 14:00,8.84,8.83,8.85,8.82,10156.0,{},5.5916,600755
2019-07-02 14:30,8.83,8.84,8.85,8.82,11882.0,{},6.5419,600755
2019-07-02 15:00,8.84,8.84,8.86,8.83,24898.0,{},13.7082,600755
2019-07-03 10:00,8.87,8.9,8.93,8.81,47405.0,{},26.0999,600755
2019-07-03 10:30,8.9,8.89,8.92,8.87,24841.0,{},13.6768,600755
2019-07-03 11:00,8.89,8.85,8.9,8.85,16163.0,{},8.8989,600755
2019-07-03 11:30,8.85,8.87,8.88,8.84,7700.0,{},4.2394,600755
2019-07-03 13:30,8.87,8.9,8.92,8.86,20258.0,{},11.1535,600755
2019-07-03 14:00,8.9,8.87,8.9,8.85,13996.0,{},7.7058,600755
2019-07-03 14:30,8.87,8.84,8.88,8.82,14942.0,{},8.2267,600755
2019-07-03 15:00,8.85,8.87,8.88,8.83,20637.0,{},11.3622,600755
2019-07-04 10:00,8.93,8.9,8.95,8.87,27870.0,{},15.3445,600755
2019-07-04 10:30,8.9,8.95,8.96,8.89,39025.0,{},21.4861,600755
2019-07-04 11:00,8.95,8.92,8.96,8.9,16836.0,{},9.2695,600755
2019-07-04 11:30,8.92,8.89,8.93,8.89,9808.0,{},5.4000,600755
2019-07-04 13:30,8.89,8.88,8.9,8.87,13214.0,{},7.2753,600755
2019-07-04 14:00,8.88,8.88,8.89,8.88,9203.0,{},5.0669,600755
2019-07-04 14:30,8.88,8.83,8.89,8.81,23758.0,{},13.0805,600755
2019-07-04 15:00,8.83,8.87,8.87,8.82,23188.0,{},12.7667,600755
2019-07-05 10:00,8.88,8.84,8.92,8.83,23279.0,{},12.8168,600755
2019-07-05 10:30,8.84,8.89,8.89,8.83,14956.0,{},8.2344,600755
2019-07-05 11:00,8.89,8.9,8.92,8.87,19815.0,{},10.9096,600755
2019-07-05 11:30,8.9,8.9,8.91,8.89,7885.0,{},4.3413,600755
2019-07-05 13:30,8.9,8.9,8.91,8.88,12148.0,{},6.6884,600755
2019-07-05 14:00,8.9,8.88,8.9,8.87,10726.0,{},5.9055,600755
2019-07-05 14:30,8.88,8.89,8.89,8.86,17361.0,{},9.5585,600755
2019-07-05 15:00,8.89,8.86,8.89,8.84,23855.0,{},13.1339,600755
2019-07-08 10:00,8.84,8.68,8.88,8.68,51594.0,{},28.4063,600755
2019-07-08 10:30,8.68,8.57,8.72,8.56,56880.0,{},31.3166,600755
2019-07-08 11:00,8.57,8.61,8.62,8.55,34126.0,{},18.7889,600755
2019-07-08 11:30,8.61,8.64,8.66,8.6,13149.0,{},7.2395,600755
2019-07-08 13:30,8.64,8.67,8.68,8.64,12085.0,{},6.6537,600755
2019-07-08 14:00,8.67,8.65,8.68,8.64,10156.0,{},5.5916,600755
2019-07-08 14:30,8.65,8.67,8.68,8.64,10457.0,{},5.7573,600755
2019-07-08 15:00,8.67,8.64,8.7,8.62,22621.0,{},12.4545,600755
2019-07-09 10:00,8.62,8.68,8.71,8.62,18064.0,{},9.9456,600755
2019-07-09 10:30,8.68,8.65,8.68,8.63,11151.0,{},6.1394,600755
2019-07-09 11:00,8.65,8.63,8.67,8.62,8433.0,{},4.6430,600755
2019-07-09 11:30,8.63,8.58,8.63,8.57,11383.0,{},6.2672,600755
2019-07-09 13:30,8.58,8.62,8.63,8.55,17387.0,{},9.5728,600755
2019-07-09 14:00,8.6,8.59,8.63,8.58,10020.0,{},5.5167,600755
2019-07-09 14:30,8.6,8.64,8.66,8.6,14349.0,{},7.9002,600755
2019-07-09 15:00,8.64,8.64,8.66,8.63,20679.0,{},11.3853,600755
2019-07-10 10:00,8.42,8.31,8.42,8.29,32665.0,{},17.9845,600755
2019-07-10 10:30,8.31,8.32,8.34,8.29,10918.0,{},6.0112,600755
2019-07-10 11:00,8.32,8.32,8.34,8.31,8691.0,{},4.7850,600755
2019-07-10 11:30,8.32,8.33,8.34,8.31,6023.0,{},3.3161,600755
2019-07-10 13:30,8.33,8.29,8.34,8.29,16444.0,{},9.0536,600755
2019-07-10 14:00,8.29,8.24,8.3,8.22,15502.0,{},8.5350,600755
2019-07-10 14:30,8.24,8.2,8.27,8.2,16515.0,{},9.0927,600755
2019-07-10 15:00,8.2,8.18,8.22,8.16,29649.0,{},16.3240,600755
2019-07-11 10:00,8.24,8.3,8.3,8.21,24505.0,{},13.4918,600755
2019-07-11 10:30,8.29,8.25,8.3,8.25,13719.0,{},7.5533,600755
2019-07-11 11:00,8.25,8.27,8.27,8.22,5910.0,{},3.2539,600755
2019-07-11 11:30,8.27,8.21,8.27,8.19,7209.0,{},3.9691,600755
2019-07-11 13:30,8.2,8.19,8.22,8.18,8436.0,{},4.6446,600755
2019-07-11 14:00,8.19,8.14,8.19,8.12,13144.0,{},7.2367,600755
2019-07-11 14:30,8.14,8.14,8.15,8.08,16842.0,{},9.2728,600755
2019-07-11 15:00,8.14,8.13,8.16,8.1,12920.0,{},7.1134,600755
2019-07-12 10:00,8.14,8.19,8.21,8.13,17217.0,{},9.4792,600755
2019-07-12 10:30,8.19,8.16,8.21,8.16,5753.0,{},3.1675,600755
2019-07-12 11:00,8.16,8.2,8.2,8.15,6348.0,{},3.4950,600755
2019-07-12 11:30,8.2,8.21,8.22,8.17,4928.0,{},2.7132,600755
2019-07-12 13:30,8.21,8.2,8.22,8.18,5328.0,{},2.9335,600755
2019-07-12 14:00,8.2,8.23,8.23,8.19,6805.0,{},3.7467,600755
2019-07-12 14:30,8.23,8.23,8.23,8.2,7329.0,{},4.0352,600755
2019-07-12 15:00,8.23,8.21,8.23,8.2,12004.0,{},6.6091,600755
2019-07-15 10:00,8.18,8.19,8.23,8.1,24497.0,{},13.4874,600755
2019-07-15 10:30,8.19,8.28,8.3,8.17,22883.0,{},12.5988,600755
2019-07-15 11:00,8.28,8.29,8.3,8.27,15742.0,{},8.6671,600755
2019-07-15 11:30,8.29,8.42,8.42,8.28,33730.0,{},18.5709,600755
2019-07-15 13:30,8.42,8.38,8.43,8.34,14108.0,{},7.7675,600755
2019-07-15 14:00,8.38,8.39,8.39,8.36,11076.0,{},6.0982,600755
2019-07-15 14:30,8.39,8.37,8.39,8.35,12015.0,{},6.6151,600755
2019-07-15 15:00,8.37,8.35,8.38,8.35,11947.0,{},6.5777,600755
2019-07-16 10:00,8.38,8.39,8.45,8.36,25588.0,{},14.0881,600755
2019-07-16 10:30,8.39,8.38,8.43,8.37,10894.0,{},5.9979,600755
2019-07-16 11:00,8.38,8.38,8.41,8.35,12206.0,{},6.7203,600755
2019-07-16 11:30,8.38,8.4,8.41,8.37,6642.0,{},3.6569,600755
2019-07-16 13:30,8.4,8.38,8.41,8.36,8182.0,{},4.5048,600755
2019-07-16 14:00,8.38,8.38,8.39,8.36,7088.0,{},3.9025,600755
