date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.19,4.18,4.21,4.14,8019.0,{},19.9492,300269
2019-08-23 15:00,4.18,4.18,4.19,4.18,2986.0,{},7.4284,300269
2019-08-26 09:35,4.02,4.09,4.12,4.02,19426.0,{},48.3268,300269
2019-08-26 09:40,4.09,4.11,4.12,4.06,6782.0,{},16.8718,300269
2019-08-26 09:45,4.11,4.09,4.12,4.09,2870.0,{},7.1398,300269
2019-08-26 09:50,4.09,4.12,4.12,4.09,2755.0,{},6.8537,300269
2019-08-26 09:55,4.12,4.12,4.12,4.1,1993.0,{},4.9581,300269
2019-08-26 10:00,4.12,4.11,4.13,4.1,2985.0,{},7.4259,300269
2019-08-26 10:05,4.11,4.1,4.12,4.1,1790.0,{},4.4530,300269
2019-08-26 10:10,4.1,4.09,4.11,4.08,4076.0,{},10.1400,300269
2019-08-26 10:15,4.09,4.09,4.1,4.08,3280.0,{},8.1598,300269
2019-08-26 10:20,4.09,4.13,4.13,4.08,3575.0,{},8.8937,300269
2019-08-26 10:25,4.13,4.09,4.13,4.08,2324.0,{},5.7815,300269
2019-08-26 10:30,4.09,4.09,4.11,4.09,509.0,{},1.2663,300269
2019-08-26 10:35,4.09,4.11,4.12,4.09,2194.0,{},5.4581,300269
2019-08-26 10:40,4.11,4.1,4.11,4.1,1502.0,{},3.7366,300269
2019-08-26 10:45,4.1,4.1,4.1,4.09,1449.0,{},3.6047,300269
2019-08-26 10:50,4.1,4.1,4.11,4.1,350.0,{},0.8707,300269
2019-08-26 10:55,4.1,4.1,4.11,4.1,1684.0,{},4.1893,300269
2019-08-26 11:00,4.1,4.1,4.11,4.09,668.0,{},1.6618,300269
2019-08-26 11:05,4.1,4.08,4.1,4.08,902.0,{},2.2439,300269
2019-08-26 11:10,4.08,4.09,4.11,4.08,2351.0,{},5.8487,300269
2019-08-26 11:15,4.09,4.1,4.1,4.08,404.0,{},1.0050,300269
2019-08-26 11:20,4.1,4.09,4.12,4.09,8246.0,{},20.5139,300269
2019-08-26 11:25,4.09,4.12,4.13,4.09,2155.0,{},5.3611,300269
2019-08-26 11:30,4.13,4.13,4.13,4.13,962.0,{},2.3932,300269
2019-08-26 13:05,4.13,4.14,4.15,4.13,3376.0,{},8.3986,300269
2019-08-26 13:10,4.14,4.11,4.14,4.11,1516.0,{},3.7714,300269
2019-08-26 13:15,4.11,4.15,4.15,4.11,1455.0,{},3.6197,300269
2019-08-26 13:20,4.15,4.14,4.15,4.14,1298.0,{},3.2291,300269
2019-08-26 13:25,4.14,4.13,4.14,4.13,903.0,{},2.2464,300269
2019-08-26 13:30,4.13,4.14,4.15,4.13,1078.0,{},2.6818,300269
2019-08-26 13:35,4.14,4.12,4.14,4.12,876.0,{},2.1793,300269
2019-08-26 13:40,4.12,4.12,4.13,4.12,1103.0,{},2.7440,300269
2019-08-26 13:45,4.12,4.11,4.13,4.11,1494.0,{},3.7167,300269
2019-08-26 13:50,4.11,4.11,4.12,4.1,1222.0,{},3.0400,300269
2019-08-26 13:55,4.11,4.11,4.12,4.11,1138.0,{},2.8310,300269
2019-08-26 14:00,4.11,4.12,4.13,4.11,820.0,{},2.0399,300269
2019-08-26 14:05,4.12,4.11,4.13,4.11,1089.0,{},2.7091,300269
2019-08-26 14:10,4.11,4.11,4.12,4.1,952.0,{},2.3683,300269
2019-08-26 14:15,4.11,4.1,4.11,4.1,1273.0,{},3.1669,300269
2019-08-26 14:20,4.1,4.1,4.1,4.09,808.0,{},2.0101,300269
2019-08-26 14:25,4.1,4.11,4.11,4.1,715.0,{},1.7787,300269
2019-08-26 14:30,4.11,4.22,4.29,4.1,24078.0,{},59.8997,300269
2019-08-26 14:35,4.22,4.27,4.35,4.21,36797.0,{},91.5412,300269
2019-08-26 14:40,4.27,4.26,4.3,4.24,10632.0,{},26.4496,300269
2019-08-26 14:45,4.26,4.4,4.47,4.26,41341.0,{},102.8455,300269
2019-08-26 14:50,4.4,4.6,4.6,4.4,37298.0,{},92.7876,300269
2019-08-26 14:55,4.6,4.6,4.6,4.6,5735.0,{},14.2672,300269
2019-08-26 15:00,4.6,4.6,4.6,4.6,24461.0,{},60.8525,300269
2019-08-27 09:35,5.06,5.06,5.06,5.06,44592.0,{},110.9331,300269
2019-08-27 09:40,5.06,5.06,5.06,5.06,1324.0,{},3.2938,300269
2019-08-27 09:45,5.06,5.06,5.06,5.06,2022.0,{},5.0302,300269
2019-08-27 09:50,5.06,5.06,5.06,5.06,2393.0,{},5.9532,300269
2019-08-27 09:55,5.06,5.06,5.06,5.06,435.0,{},1.0822,300269
2019-08-27 10:00,5.06,5.06,5.06,5.06,12690.0,{},31.5694,300269
2019-08-27 10:05,5.06,5.06,5.06,5.06,3644.0,{},9.0653,300269
2019-08-27 10:10,5.06,5.06,5.06,5.06,171.0,{},0.4254,300269
2019-08-27 10:15,5.06,5.06,5.06,5.06,303.0,{},0.7538,300269
2019-08-27 10:20,5.06,5.06,5.06,5.06,219.0,{},0.5448,300269
2019-08-27 10:25,5.06,5.06,5.06,5.06,19.0,{},0.0473,300269
2019-08-27 10:30,5.06,5.06,5.06,5.06,444.0,{},1.1046,300269
2019-08-27 10:35,5.06,5.06,5.06,5.06,98.0,{},0.2438,300269
2019-08-27 10:40,5.06,5.06,5.06,5.06,43.0,{},0.1070,300269
2019-08-27 10:45,5.06,5.06,5.06,5.06,73.0,{},0.1816,300269
2019-08-27 10:50,5.06,5.06,5.06,5.06,58.0,{},0.1443,300269
2019-08-27 10:55,5.06,5.06,5.06,5.06,201.0,{},0.5000,300269
2019-08-27 11:00,5.06,5.06,5.06,5.06,38.0,{},0.0945,300269
2019-08-27 11:05,5.06,5.06,5.06,5.06,76.0,{},0.1891,300269
2019-08-27 11:10,5.06,5.06,5.06,5.06,81.0,{},0.2015,300269
2019-08-27 11:15,5.06,5.06,5.06,5.06,8501.0,{},21.1482,300269
2019-08-27 11:20,5.06,5.06,5.06,5.06,113.0,{},0.2811,300269
2019-08-27 11:25,5.06,5.06,5.06,5.06,153.0,{},0.3806,300269
2019-08-27 11:30,5.06,5.06,5.06,5.06,71.0,{},0.1766,300269
2019-08-27 13:05,5.06,5.06,5.06,5.06,3504.0,{},8.7170,300269
2019-08-27 13:10,5.06,5.06,5.06,5.06,32.0,{},0.0796,300269
2019-08-27 13:15,5.06,5.06,5.06,5.06,126.0,{},0.3135,300269
2019-08-27 13:20,5.06,5.06,5.06,5.06,61.0,{},0.1518,300269
2019-08-27 13:25,5.06,5.06,5.06,5.06,89.0,{},0.2214,300269
2019-08-27 13:30,5.06,5.06,5.06,5.06,9279.0,{},23.0837,300269
2019-08-27 13:35,5.06,5.06,5.06,5.06,10482.0,{},26.0764,300269
2019-08-27 13:40,5.06,5.06,5.06,5.06,16438.0,{},40.8934,300269
2019-08-27 13:45,5.06,5.06,5.06,5.06,3653.0,{},9.0877,300269
2019-08-27 13:50,5.06,5.06,5.06,5.06,1476.0,{},3.6719,300269
2019-08-27 13:55,5.06,5.06,5.06,5.06,2676.0,{},6.6572,300269
2019-08-27 14:00,5.06,5.06,5.06,5.06,141.0,{},0.3508,300269
2019-08-27 14:05,5.06,5.06,5.06,5.06,257.0,{},0.6393,300269
2019-08-27 14:10,5.06,5.06,5.06,5.06,1814.0,{},4.5128,300269
2019-08-27 14:15,5.06,5.06,5.06,5.06,104.0,{},0.2587,300269
2019-08-27 14:20,5.06,5.06,5.06,5.06,232.0,{},0.5772,300269
2019-08-27 14:25,5.06,5.06,5.06,5.06,150.0,{},0.3732,300269
2019-08-27 14:30,5.06,5.06,5.06,5.06,160.0,{},0.3980,300269
2019-08-27 14:35,5.06,5.06,5.06,5.06,137.0,{},0.3408,300269
2019-08-27 14:40,5.06,5.06,5.06,5.06,5362.0,{},13.3392,300269
2019-08-27 14:45,5.06,5.06,5.06,5.06,33875.0,{},84.2720,300269
2019-08-27 14:50,5.06,5.06,5.06,5.06,21637.0,{},53.8271,300269
2019-08-27 14:55,5.06,5.06,5.06,5.06,1757.0,{},4.3710,300269
2019-08-27 15:00,5.06,5.06,5.06,5.06,53629.0,{},133.4148,300269
2019-08-28 09:35,4.84,4.95,4.95,4.69,117921.0,{},293.3563,300269
2019-08-28 09:40,4.95,4.94,5.04,4.88,41121.0,{},102.2982,300269
2019-08-28 09:45,4.94,4.81,4.94,4.81,24745.0,{},61.5590,300269
2019-08-28 09:50,4.81,4.83,4.88,4.81,15946.0,{},39.6694,300269
2019-08-28 09:55,4.83,4.92,4.95,4.83,16967.0,{},42.2094,300269
2019-08-28 10:00,4.92,4.89,4.93,4.87,10127.0,{},25.1933,300269
2019-08-28 10:05,4.89,4.91,4.92,4.89,6691.0,{},16.6454,300269
2019-08-28 10:10,4.91,4.9,4.93,4.87,6784.0,{},16.8768,300269
2019-08-28 10:15,4.9,4.91,4.91,4.83,8455.0,{},21.0338,300269
2019-08-28 10:20,4.91,4.87,4.91,4.87,4260.0,{},10.5978,300269
2019-08-28 10:25,4.87,4.88,4.88,4.84,9094.0,{},22.6235,300269
2019-08-28 10:30,4.88,4.84,4.89,4.83,6222.0,{},15.4787,300269
2019-08-28 10:35,4.84,4.8,4.85,4.76,16072.0,{},39.9829,300269
2019-08-28 10:40,4.8,4.79,4.84,4.79,6060.0,{},15.0757,300269
2019-08-28 10:45,4.79,4.82,4.82,4.79,3182.0,{},7.9160,300269
2019-08-28 10:50,4.82,4.83,4.84,4.82,4033.0,{},10.0330,300269
2019-08-28 10:55,4.83,4.81,4.83,4.81,2754.0,{},6.8512,300269
2019-08-28 11:00,4.81,4.8,4.82,4.78,6855.0,{},17.0534,300269
2019-08-28 11:05,4.8,4.9,4.92,4.8,10302.0,{},25.6287,300269
2019-08-28 11:10,4.9,4.9,4.95,4.89,13633.0,{},33.9153,300269
2019-08-28 11:15,4.9,4.96,5.02,4.9,16254.0,{},40.4357,300269
2019-08-28 11:20,4.96,4.94,4.98,4.91,7401.0,{},18.4117,300269
2019-08-28 11:25,4.94,4.99,5.02,4.9,8735.0,{},21.7304,300269
2019-08-28 11:30,4.99,5.05,5.12,4.98,30072.0,{},74.8112,300269
2019-08-28 13:05,5.05,4.99,5.07,4.98,15456.0,{},38.4504,300269
2019-08-28 13:10,4.99,4.95,5.01,4.93,3932.0,{},9.7818,300269
2019-08-28 13:15,4.95,4.96,4.98,4.93,5131.0,{},12.7646,300269
2019-08-28 13:20,4.96,4.96,4.96,4.94,2265.0,{},5.6347,300269
2019-08-28 13:25,4.96,4.94,5.0,4.94,4558.0,{},11.3391,300269
2019-08-28 13:30,4.94,4.94,4.95,4.93,3594.0,{},8.9409,300269
2019-08-28 13:35,4.94,4.9,4.94,4.85,6611.0,{},16.4464,300269
2019-08-28 13:40,4.9,4.9,4.94,4.89,4288.0,{},10.6674,300269
