date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.63,4.64,4.65,4.62,8691.0,{},8.7430,002130
2019-08-23 15:00,4.64,4.64,4.65,4.64,3056.0,{},3.0743,002130
2019-08-26 09:35,4.51,4.55,4.55,4.47,14455.0,{},14.5416,002130
2019-08-26 09:40,4.55,4.53,4.55,4.52,7163.0,{},7.2059,002130
2019-08-26 09:45,4.53,4.5,4.53,4.49,8803.0,{},8.8557,002130
2019-08-26 09:50,4.5,4.51,4.51,4.5,6695.0,{},6.7351,002130
2019-08-26 09:55,4.51,4.55,4.56,4.5,4711.0,{},4.7392,002130
2019-08-26 10:00,4.54,4.53,4.55,4.53,1875.0,{},1.8862,002130
2019-08-26 10:05,4.53,4.53,4.54,4.53,1824.0,{},1.8349,002130
2019-08-26 10:10,4.53,4.51,4.53,4.51,2736.0,{},2.7524,002130
2019-08-26 10:15,4.51,4.52,4.52,4.5,2133.0,{},2.1458,002130
2019-08-26 10:20,4.52,4.53,4.53,4.51,1550.0,{},1.5593,002130
2019-08-26 10:25,4.53,4.52,4.54,4.52,449.0,{},0.4517,002130
2019-08-26 10:30,4.52,4.53,4.53,4.51,2295.0,{},2.3087,002130
2019-08-26 10:35,4.53,4.53,4.53,4.52,658.0,{},0.6619,002130
2019-08-26 10:40,4.53,4.52,4.54,4.52,2209.0,{},2.2222,002130
2019-08-26 10:45,4.52,4.52,4.53,4.52,433.0,{},0.4356,002130
2019-08-26 10:50,4.53,4.53,4.53,4.52,703.0,{},0.7072,002130
2019-08-26 10:55,4.53,4.54,4.54,4.52,1330.0,{},1.3380,002130
2019-08-26 11:00,4.54,4.54,4.54,4.53,1080.0,{},1.0865,002130
2019-08-26 11:05,4.54,4.54,4.54,4.53,397.0,{},0.3994,002130
2019-08-26 11:10,4.54,4.53,4.54,4.53,495.0,{},0.4980,002130
2019-08-26 11:15,4.53,4.53,4.54,4.53,855.0,{},0.8601,002130
2019-08-26 11:20,4.53,4.53,4.54,4.52,1112.0,{},1.1187,002130
2019-08-26 11:25,4.53,4.54,4.55,4.53,1031.0,{},1.0372,002130
2019-08-26 11:30,4.54,4.55,4.55,4.54,408.0,{},0.4104,002130
2019-08-26 13:05,4.55,4.54,4.55,4.54,1441.0,{},1.4496,002130
2019-08-26 13:10,4.54,4.54,4.54,4.53,1101.0,{},1.1076,002130
2019-08-26 13:15,4.54,4.54,4.54,4.53,425.0,{},0.4275,002130
2019-08-26 13:20,4.54,4.53,4.54,4.53,1039.0,{},1.0452,002130
2019-08-26 13:25,4.53,4.54,4.54,4.53,149.0,{},0.1499,002130
2019-08-26 13:30,4.54,4.55,4.55,4.53,690.0,{},0.6941,002130
2019-08-26 13:35,4.55,4.54,4.55,4.53,510.0,{},0.5131,002130
2019-08-26 13:40,4.54,4.54,4.54,4.53,1261.0,{},1.2686,002130
2019-08-26 13:45,4.54,4.53,4.55,4.53,1219.0,{},1.2263,002130
2019-08-26 13:50,4.53,4.53,4.53,4.52,1059.0,{},1.0653,002130
2019-08-26 13:55,4.53,4.52,4.53,4.52,691.0,{},0.6951,002130
2019-08-26 14:00,4.52,4.54,4.54,4.52,510.0,{},0.5131,002130
2019-08-26 14:05,4.54,4.52,4.54,4.52,573.0,{},0.5764,002130
2019-08-26 14:10,4.52,4.52,4.53,4.52,714.0,{},0.7183,002130
2019-08-26 14:15,4.52,4.53,4.53,4.52,1911.0,{},1.9224,002130
2019-08-26 14:20,4.52,4.53,4.53,4.52,1763.0,{},1.7736,002130
2019-08-26 14:25,4.53,4.5,4.53,4.5,4538.0,{},4.5652,002130
2019-08-26 14:30,4.5,4.5,4.51,4.49,9276.0,{},9.3315,002130
2019-08-26 14:35,4.49,4.51,4.51,4.49,3792.0,{},3.8147,002130
2019-08-26 14:40,4.51,4.51,4.52,4.51,1219.0,{},1.2263,002130
2019-08-26 14:45,4.51,4.51,4.52,4.5,2179.0,{},2.1920,002130
2019-08-26 14:50,4.51,4.51,4.52,4.5,3928.0,{},3.9515,002130
2019-08-26 14:55,4.51,4.51,4.53,4.51,1862.0,{},1.8732,002130
2019-08-26 15:00,4.51,4.52,4.52,4.51,2765.0,{},2.7816,002130
