date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.75,4.75,4.76,4.74,4950.0,{},2.5137,000758
2019-08-23 15:00,4.75,4.75,4.75,4.75,2306.0,{},1.1710,000758
2019-08-26 09:35,4.81,4.79,4.85,4.79,60863.0,{},30.9079,000758
2019-08-26 09:40,4.79,4.8,4.81,4.78,15791.0,{},8.0191,000758
2019-08-26 09:45,4.8,4.79,4.81,4.79,9400.0,{},4.7736,000758
2019-08-26 09:50,4.79,4.79,4.81,4.79,7911.0,{},4.0174,000758
2019-08-26 09:55,4.79,4.77,4.8,4.77,7092.0,{},3.6015,000758
2019-08-26 10:00,4.77,4.77,4.78,4.76,6846.0,{},3.4766,000758
2019-08-26 10:05,4.77,4.76,4.78,4.76,5350.0,{},2.7169,000758
2019-08-26 10:10,4.76,4.75,4.76,4.72,15489.0,{},7.8657,000758
2019-08-26 10:15,4.74,4.7,4.75,4.7,12403.0,{},6.2986,000758
2019-08-26 10:20,4.7,4.71,4.72,4.68,11818.0,{},6.0015,000758
2019-08-26 10:25,4.71,4.73,4.74,4.71,1797.0,{},0.9126,000758
2019-08-26 10:30,4.73,4.73,4.74,4.72,1681.0,{},0.8537,000758
2019-08-26 10:35,4.73,4.71,4.74,4.7,3698.0,{},1.8779,000758
2019-08-26 10:40,4.69,4.71,4.72,4.69,5136.0,{},2.6082,000758
2019-08-26 10:45,4.71,4.7,4.72,4.7,4125.0,{},2.0948,000758
2019-08-26 10:50,4.7,4.69,4.71,4.68,8836.0,{},4.4872,000758
2019-08-26 10:55,4.69,4.72,4.72,4.69,2531.0,{},1.2853,000758
2019-08-26 11:00,4.72,4.71,4.73,4.71,1092.0,{},0.5545,000758
2019-08-26 11:05,4.71,4.71,4.71,4.7,1739.0,{},0.8831,000758
2019-08-26 11:10,4.71,4.71,4.71,4.7,1237.0,{},0.6282,000758
2019-08-26 11:15,4.71,4.71,4.71,4.7,725.0,{},0.3682,000758
2019-08-26 11:20,4.7,4.71,4.71,4.7,1125.0,{},0.5713,000758
