date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-29 14:55,1.43,1.43,1.43,1.43,102456.0,{},0.0000,159920
2019-08-29 15:00,1.43,1.43,1.43,1.43,38630.0,{},0.0000,159920
2019-08-30 09:35,1.45,1.45,1.45,1.44,205569.0,{},0.0000,159920
2019-08-30 09:40,1.45,1.45,1.45,1.45,107654.0,{},0.0000,159920
2019-08-30 09:45,1.45,1.44,1.45,1.44,85803.0,{},0.0000,159920
2019-08-30 09:50,1.44,1.44,1.45,1.44,68619.0,{},0.0000,159920
2019-08-30 09:55,1.44,1.45,1.45,1.44,92885.0,{},0.0000,159920
2019-08-30 10:00,1.45,1.45,1.45,1.45,92443.0,{},0.0000,159920
2019-08-30 10:05,1.45,1.45,1.45,1.45,57451.0,{},0.0000,159920
2019-08-30 10:10,1.45,1.45,1.45,1.45,92301.0,{},0.0000,159920
2019-08-30 10:15,1.45,1.44,1.45,1.44,130386.0,{},0.0000,159920
2019-08-30 10:20,1.44,1.45,1.45,1.44,61462.0,{},0.0000,159920
2019-08-30 10:25,1.45,1.45,1.45,1.45,30846.0,{},0.0000,159920
2019-08-30 10:30,1.45,1.45,1.45,1.44,96481.0,{},0.0000,159920
2019-08-30 10:35,1.45,1.45,1.45,1.45,81269.0,{},0.0000,159920
2019-08-30 10:40,1.45,1.45,1.45,1.45,62244.0,{},0.0000,159920
2019-08-30 10:45,1.45,1.45,1.45,1.45,82457.0,{},0.0000,159920
2019-08-30 10:50,1.45,1.45,1.45,1.45,93194.0,{},0.0000,159920
2019-08-30 10:55,1.45,1.45,1.45,1.44,236052.0,{},0.0000,159920
2019-08-30 11:00,1.45,1.44,1.45,1.44,354830.0,{},0.0000,159920
2019-08-30 11:05,1.44,1.44,1.44,1.44,187366.0,{},0.0000,159920
2019-08-30 11:10,1.44,1.44,1.44,1.44,95680.0,{},0.0000,159920
2019-08-30 11:15,1.44,1.44,1.44,1.44,119490.0,{},0.0000,159920
2019-08-30 11:20,1.44,1.44,1.44,1.44,24812.0,{},0.0000,159920
2019-08-30 11:25,1.44,1.44,1.44,1.44,61310.0,{},0.0000,159920
2019-08-30 11:30,1.44,1.44,1.44,1.44,19957.0,{},0.0000,159920
2019-08-30 13:05,1.44,1.44,1.45,1.44,97967.0,{},0.0000,159920
2019-08-30 13:10,1.44,1.44,1.45,1.44,111964.0,{},0.0000,159920
2019-08-30 13:15,1.44,1.44,1.45,1.44,211210.0,{},0.0000,159920
2019-08-30 13:20,1.44,1.45,1.45,1.44,102471.0,{},0.0000,159920
2019-08-30 13:25,1.45,1.45,1.45,1.44,181418.0,{},0.0000,159920
2019-08-30 13:30,1.45,1.44,1.45,1.44,36139.0,{},0.0000,159920
2019-08-30 13:35,1.44,1.44,1.45,1.44,88168.0,{},0.0000,159920
2019-08-30 13:40,1.44,1.44,1.44,1.44,74335.0,{},0.0000,159920
2019-08-30 13:45,1.44,1.44,1.44,1.44,140259.0,{},0.0000,159920
2019-08-30 13:50,1.44,1.44,1.44,1.44,209406.0,{},0.0000,159920
2019-08-30 13:55,1.44,1.44,1.44,1.44,88183.0,{},0.0000,159920
2019-08-30 14:00,1.44,1.44,1.44,1.44,66508.0,{},0.0000,159920
2019-08-30 14:05,1.44,1.43,1.44,1.43,69813.0,{},0.0000,159920
2019-08-30 14:10,1.43,1.43,1.44,1.43,135248.0,{},0.0000,159920
2019-08-30 14:15,1.43,1.43,1.43,1.43,65807.0,{},0.0000,159920
2019-08-30 14:20,1.43,1.43,1.43,1.43,205706.0,{},0.0000,159920
2019-08-30 14:25,1.43,1.43,1.43,1.42,158132.0,{},0.0000,159920
2019-08-30 14:30,1.43,1.43,1.43,1.43,169327.0,{},0.0000,159920
2019-08-30 14:35,1.43,1.43,1.43,1.43,113124.0,{},0.0000,159920
