date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.12,5.09,5.13,5.09,1898.0,{},4.6911,600719
2019-06-14 15:00,5.09,5.06,5.1,5.04,5159.0,{},12.7509,600719
2019-06-17 10:00,5.1,5.14,5.15,5.09,3138.0,{},7.7558,600719
2019-06-17 10:30,5.14,5.14,5.15,5.13,2441.0,{},6.0331,600719
2019-06-17 11:00,5.14,5.16,5.17,5.13,2739.0,{},6.7697,600719
2019-06-17 11:30,5.16,5.18,5.21,5.16,2321.0,{},5.7365,600719
2019-06-17 13:30,5.18,5.16,5.19,5.14,1556.0,{},3.8458,600719
2019-06-17 14:00,5.16,5.18,5.18,5.16,468.0,{},1.1567,600719
2019-06-17 14:30,5.18,5.16,5.18,5.16,1329.0,{},3.2847,600719
2019-06-17 15:00,5.16,5.14,5.17,5.13,2723.0,{},6.7301,600719
2019-06-18 10:00,5.17,5.15,5.22,5.11,4721.0,{},11.6683,600719
2019-06-18 10:30,5.15,5.1,5.15,5.09,2682.0,{},6.6288,600719
2019-06-18 11:00,5.1,5.12,5.14,5.08,3278.0,{},8.1018,600719
2019-06-18 11:30,5.12,5.12,5.14,5.11,1569.0,{},3.8779,600719
2019-06-18 13:30,5.12,5.05,5.13,5.03,3936.0,{},9.7281,600719
2019-06-18 14:00,5.05,5.05,5.06,5.03,4541.0,{},11.2234,600719
2019-06-18 14:30,5.05,5.06,5.06,5.04,1614.0,{},3.9891,600719
2019-06-18 15:00,5.06,5.03,5.06,5.03,5066.0,{},12.5210,600719
2019-06-19 10:00,5.11,5.15,5.22,5.11,12216.0,{},30.1928,600719
2019-06-19 10:30,5.15,5.23,5.25,5.14,5511.0,{},13.6209,600719
2019-06-19 11:00,5.23,5.19,5.23,5.19,3203.0,{},7.9165,600719
2019-06-19 11:30,5.19,5.25,5.27,5.18,6815.0,{},16.8438,600719
2019-06-19 13:30,5.25,5.24,5.26,5.23,2587.0,{},6.3940,600719
2019-06-19 14:00,5.24,5.22,5.26,5.21,2098.0,{},5.1854,600719
2019-06-19 14:30,5.22,5.23,5.23,5.19,2384.0,{},5.8922,600719
2019-06-19 15:00,5.23,5.16,5.23,5.16,4172.0,{},10.3114,600719
2019-06-20 10:00,5.26,5.16,5.26,5.14,5320.0,{},13.1488,600719
2019-06-20 10:30,5.16,5.18,5.19,5.15,3036.0,{},7.5037,600719
2019-06-20 11:00,5.18,5.18,5.18,5.15,2165.0,{},5.3510,600719
2019-06-20 11:30,5.18,5.23,5.24,5.17,4059.0,{},10.0321,600719
2019-06-20 13:30,5.23,5.25,5.32,5.22,18889.0,{},46.6857,600719
2019-06-20 14:00,5.25,5.24,5.25,5.22,2089.0,{},5.1631,600719
2019-06-20 14:30,5.24,5.23,5.25,5.22,2871.0,{},7.0959,600719
2019-06-20 15:00,5.23,5.21,5.24,5.21,3866.0,{},9.5551,600719
2019-06-21 10:00,5.31,5.53,5.55,5.28,31521.0,{},77.9066,600719
