date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.61,6.62,6.64,6.6,1324.0,{},2.4750,000736
2019-08-23 15:00,6.63,6.63,6.63,6.62,434.0,{},0.8113,000736
2019-08-26 09:35,6.51,6.49,6.52,6.46,3202.0,{},5.9856,000736
2019-08-26 09:40,6.49,6.49,6.53,6.47,944.0,{},1.7647,000736
2019-08-26 09:45,6.49,6.48,6.5,6.48,485.0,{},0.9066,000736
2019-08-26 09:50,6.48,6.5,6.5,6.48,223.0,{},0.4169,000736
2019-08-26 09:55,6.5,6.46,6.5,6.44,1853.0,{},3.4639,000736
2019-08-26 10:00,6.46,6.48,6.49,6.46,416.0,{},0.7776,000736
2019-08-26 10:05,6.48,6.46,6.48,6.46,369.0,{},0.6898,000736
2019-08-26 10:10,6.46,6.46,6.47,6.45,573.0,{},1.0711,000736
2019-08-26 10:15,6.46,6.45,6.46,6.44,1121.0,{},2.0955,000736
2019-08-26 10:20,6.44,6.46,6.46,6.44,185.0,{},0.3458,000736
2019-08-26 10:25,6.45,6.46,6.47,6.45,353.0,{},0.6599,000736
2019-08-26 10:30,6.46,6.47,6.48,6.46,314.0,{},0.5870,000736
2019-08-26 10:35,6.47,6.46,6.47,6.46,422.0,{},0.7889,000736
2019-08-26 10:40,6.46,6.46,6.47,6.46,148.0,{},0.2767,000736
2019-08-26 10:45,6.46,6.47,6.47,6.46,159.0,{},0.2972,000736
2019-08-26 10:50,6.47,6.46,6.47,6.44,306.0,{},0.5720,000736
2019-08-26 10:55,6.46,6.45,6.46,6.44,490.0,{},0.9160,000736
2019-08-26 11:00,6.45,6.45,6.47,6.45,315.0,{},0.5888,000736
2019-08-26 11:05,6.44,6.45,6.45,6.44,357.0,{},0.6674,000736
2019-08-26 11:10,6.45,6.45,6.46,6.44,82.0,{},0.1533,000736
2019-08-26 11:15,6.45,6.46,6.46,6.44,492.0,{},0.9197,000736
2019-08-26 11:20,6.46,6.45,6.47,6.44,167.0,{},0.3122,000736
2019-08-26 11:25,6.45,6.46,6.47,6.44,143.0,{},0.2673,000736
2019-08-26 11:30,6.46,6.47,6.47,6.45,110.0,{},0.2056,000736
2019-08-26 13:05,6.47,6.47,6.48,6.47,263.0,{},0.4916,000736
2019-08-26 13:10,6.47,6.46,6.47,6.46,159.0,{},0.2972,000736
2019-08-26 13:15,6.46,6.46,6.47,6.46,114.0,{},0.2131,000736
2019-08-26 13:20,6.46,6.46,6.47,6.45,288.0,{},0.5384,000736
2019-08-26 13:25,6.46,6.47,6.47,6.45,427.0,{},0.7982,000736
2019-08-26 13:30,6.47,6.46,6.47,6.45,182.0,{},0.3402,000736
2019-08-26 13:35,6.46,6.46,6.46,6.45,84.0,{},0.1570,000736
2019-08-26 13:40,6.46,6.46,6.46,6.46,92.0,{},0.1720,000736
2019-08-26 13:45,6.46,6.45,6.47,6.45,193.0,{},0.3608,000736
2019-08-26 13:50,6.45,6.44,6.45,6.44,206.0,{},0.3851,000736
2019-08-26 13:55,6.44,6.44,6.45,6.44,137.0,{},0.2561,000736
2019-08-26 14:00,6.44,6.44,6.45,6.43,590.0,{},1.1029,000736
2019-08-26 14:05,6.44,6.43,6.45,6.43,596.0,{},1.1141,000736
2019-08-26 14:10,6.43,6.43,6.43,6.42,304.0,{},0.5683,000736
2019-08-26 14:15,6.42,6.42,6.43,6.42,537.0,{},1.0038,000736
2019-08-26 14:20,6.42,6.42,6.42,6.42,462.0,{},0.8636,000736
2019-08-26 14:25,6.42,6.42,6.43,6.42,430.0,{},0.8038,000736
2019-08-26 14:30,6.42,6.42,6.43,6.42,119.0,{},0.2225,000736
2019-08-26 14:35,6.42,6.43,6.43,6.42,507.0,{},0.9478,000736
2019-08-26 14:40,6.43,6.43,6.44,6.43,376.0,{},0.7029,000736
2019-08-26 14:45,6.43,6.43,6.43,6.42,149.0,{},0.2785,000736
2019-08-26 14:50,6.43,6.42,6.43,6.41,655.0,{},1.2244,000736
2019-08-26 14:55,6.42,6.43,6.44,6.41,862.0,{},1.6114,000736
