date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.67,6.67,6.68,6.67,1512.0,{},3.8381,002455
2019-08-23 15:00,6.67,6.68,6.69,6.67,2142.0,{},5.4373,002455
2019-08-26 09:35,6.6,6.55,6.63,6.49,7512.0,{},19.0687,002455
2019-08-26 09:40,6.55,6.56,6.56,6.52,1875.0,{},4.7596,002455
2019-08-26 09:45,6.56,6.55,6.58,6.54,1831.0,{},4.6479,002455
2019-08-26 09:50,6.55,6.62,6.62,6.55,1122.0,{},2.8481,002455
2019-08-26 09:55,6.62,6.6,6.62,6.6,267.0,{},0.6778,002455
2019-08-26 10:00,6.6,6.6,6.6,6.58,656.0,{},1.6652,002455
2019-08-26 10:05,6.6,6.6,6.62,6.59,691.0,{},1.7541,002455
2019-08-26 10:10,6.6,6.58,6.61,6.58,1341.0,{},3.4040,002455
2019-08-26 10:15,6.58,6.62,6.62,6.57,1203.0,{},3.0537,002455
2019-08-26 10:20,6.62,6.62,6.63,6.61,577.0,{},1.4647,002455
2019-08-26 10:25,6.62,6.63,6.63,6.61,488.0,{},1.2388,002455
2019-08-26 10:30,6.63,6.59,6.63,6.49,7683.0,{},19.5027,002455
2019-08-26 10:35,6.58,6.62,6.62,6.58,680.0,{},1.7261,002455
2019-08-26 10:40,6.62,6.62,6.63,6.61,359.0,{},0.9113,002455
2019-08-26 10:45,6.62,6.72,6.79,6.61,8133.0,{},20.6450,002455
2019-08-26 10:50,6.72,6.69,6.72,6.63,4644.0,{},11.7885,002455
2019-08-26 10:55,6.69,6.63,6.69,6.62,7763.0,{},19.7058,002455
2019-08-26 11:00,6.63,6.64,6.66,6.63,675.0,{},1.7134,002455
2019-08-26 11:05,6.64,6.65,6.68,6.63,1741.0,{},4.4194,002455
2019-08-26 11:10,6.65,6.69,6.69,6.64,2388.0,{},6.0618,002455
2019-08-26 11:15,6.69,6.69,6.7,6.64,1194.0,{},3.0309,002455
2019-08-26 11:20,6.69,6.68,6.69,6.68,167.0,{},0.4239,002455
2019-08-26 11:25,6.68,6.68,6.69,6.67,206.0,{},0.5229,002455
2019-08-26 11:30,6.68,6.73,6.73,6.68,921.0,{},2.3379,002455
2019-08-26 13:05,6.73,6.7,6.73,6.69,571.0,{},1.4494,002455
2019-08-26 13:10,6.7,6.69,6.7,6.65,710.0,{},1.8023,002455
2019-08-26 13:15,6.69,6.67,6.69,6.67,378.0,{},0.9595,002455
2019-08-26 13:20,6.67,6.66,6.68,6.64,1079.0,{},2.7390,002455
2019-08-26 13:25,6.66,6.64,6.66,6.63,514.0,{},1.3048,002455
2019-08-26 13:30,6.64,6.66,6.66,6.64,268.0,{},0.6803,002455
2019-08-26 13:35,6.66,6.64,6.66,6.64,369.0,{},0.9367,002455
2019-08-26 13:40,6.64,6.65,6.65,6.63,382.0,{},0.9697,002455
2019-08-26 13:45,6.65,6.63,6.65,6.63,360.0,{},0.9138,002455
2019-08-26 13:50,6.63,6.62,6.63,6.62,335.0,{},0.8504,002455
2019-08-26 13:55,6.62,6.62,6.64,6.61,791.0,{},2.0079,002455
2019-08-26 14:00,6.62,6.58,6.62,6.57,3090.0,{},7.8437,002455
2019-08-26 14:05,6.58,6.59,6.61,6.58,394.0,{},1.0001,002455
2019-08-26 14:10,6.59,6.62,6.62,6.59,136.0,{},0.3452,002455
2019-08-26 14:15,6.62,6.6,6.62,6.6,266.0,{},0.6752,002455
2019-08-26 14:20,6.6,6.59,6.61,6.59,456.0,{},1.1575,002455
2019-08-26 14:25,6.59,6.59,6.59,6.59,211.0,{},0.5356,002455
