date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.44,5.47,5.47,5.44,3525.0,{},8.6674,300035
2019-08-23 15:00,5.47,5.45,5.47,5.45,465.0,{},1.1434,300035
2019-08-26 09:35,5.34,5.35,5.36,5.3,4445.0,{},10.9295,300035
2019-08-26 09:40,5.35,5.37,5.37,5.35,3241.0,{},7.9691,300035
2019-08-26 09:45,5.37,5.36,5.38,5.36,1445.0,{},3.5530,300035
2019-08-26 09:50,5.36,5.38,5.38,5.35,2674.0,{},6.5749,300035
2019-08-26 09:55,5.38,5.37,5.39,5.36,1969.0,{},4.8414,300035
2019-08-26 10:00,5.37,5.37,5.38,5.36,933.0,{},2.2941,300035
2019-08-26 10:05,5.37,5.38,5.38,5.36,830.0,{},2.0408,300035
2019-08-26 10:10,5.38,5.36,5.38,5.35,2202.0,{},5.4143,300035
2019-08-26 10:15,5.36,5.35,5.36,5.35,878.0,{},2.1588,300035
2019-08-26 10:20,5.35,5.36,5.37,5.35,1314.0,{},3.2309,300035
2019-08-26 10:25,5.36,5.37,5.37,5.35,350.0,{},0.8606,300035
2019-08-26 10:30,5.37,5.37,5.38,5.36,633.0,{},1.5564,300035
2019-08-26 10:35,5.37,5.37,5.38,5.37,538.0,{},1.3228,300035
2019-08-26 10:40,5.37,5.36,5.37,5.36,744.0,{},1.8294,300035
2019-08-26 10:45,5.36,5.38,5.39,5.36,496.0,{},1.2196,300035
2019-08-26 10:50,5.38,5.38,5.39,5.38,404.0,{},0.9934,300035
2019-08-26 10:55,5.38,5.4,5.4,5.38,860.0,{},2.1146,300035
2019-08-26 11:00,5.4,5.4,5.42,5.4,498.0,{},1.2245,300035
2019-08-26 11:05,5.4,5.39,5.4,5.39,651.0,{},1.6007,300035
2019-08-26 11:10,5.39,5.39,5.4,5.38,363.0,{},0.8926,300035
2019-08-26 11:15,5.39,5.43,5.43,5.39,1151.0,{},2.8301,300035
2019-08-26 11:20,5.43,5.41,5.43,5.4,302.0,{},0.7426,300035
2019-08-26 11:25,5.41,5.41,5.43,5.41,631.0,{},1.5515,300035
2019-08-26 11:30,5.41,5.42,5.43,5.41,166.0,{},0.4082,300035
2019-08-26 13:05,5.42,5.41,5.43,5.41,593.0,{},1.4581,300035
2019-08-26 13:10,5.41,5.41,5.42,5.41,96.0,{},0.2360,300035
2019-08-26 13:15,5.41,5.42,5.42,5.41,305.0,{},0.7499,300035
2019-08-26 13:20,5.42,5.41,5.42,5.4,232.0,{},0.5704,300035
2019-08-26 13:25,5.41,5.41,5.41,5.4,239.0,{},0.5877,300035
2019-08-26 13:30,5.41,5.42,5.42,5.41,364.0,{},0.8950,300035
2019-08-26 13:35,5.42,5.4,5.42,5.4,608.0,{},1.4950,300035
2019-08-26 13:40,5.4,5.4,5.4,5.39,353.0,{},0.8680,300035
2019-08-26 13:45,5.4,5.39,5.4,5.38,628.0,{},1.5441,300035
2019-08-26 13:50,5.39,5.39,5.4,5.38,1051.0,{},2.5842,300035
2019-08-26 13:55,5.39,5.39,5.4,5.39,498.0,{},1.2245,300035
2019-08-26 14:00,5.39,5.41,5.41,5.39,343.0,{},0.8434,300035
2019-08-26 14:05,5.41,5.41,5.41,5.39,345.0,{},0.8483,300035
2019-08-26 14:10,5.41,5.38,5.41,5.38,398.0,{},0.9786,300035
2019-08-26 14:15,5.38,5.37,5.39,5.37,474.0,{},1.1655,300035
2019-08-26 14:20,5.37,5.38,5.39,5.37,1010.0,{},2.4834,300035
2019-08-26 14:25,5.38,5.37,5.38,5.37,650.0,{},1.5982,300035
2019-08-26 14:30,5.37,5.4,5.43,5.36,2354.0,{},5.7881,300035
2019-08-26 14:35,5.4,5.41,5.42,5.39,1483.0,{},3.6464,300035
2019-08-26 14:40,5.41,5.41,5.42,5.39,1545.0,{},3.7989,300035
2019-08-26 14:45,5.41,5.41,5.41,5.4,1335.0,{},3.2825,300035
2019-08-26 14:50,5.41,5.41,5.42,5.4,3140.0,{},7.7207,300035
2019-08-26 14:55,5.41,5.4,5.41,5.4,1737.0,{},4.2710,300035
2019-08-26 15:00,5.4,5.43,5.43,5.4,1523.0,{},3.7448,300035
2019-08-27 09:35,5.45,5.46,5.47,5.42,2280.0,{},5.6061,300035
2019-08-27 09:40,5.46,5.45,5.46,5.43,1700.0,{},4.1800,300035
2019-08-27 09:45,5.45,5.47,5.48,5.45,2564.0,{},6.3044,300035
2019-08-27 09:50,5.47,5.48,5.49,5.46,1449.0,{},3.5628,300035
2019-08-27 09:55,5.48,5.48,5.49,5.47,1883.0,{},4.6300,300035
2019-08-27 10:00,5.48,5.48,5.48,5.47,1801.0,{},4.4283,300035
2019-08-27 10:05,5.48,5.48,5.48,5.47,2528.0,{},6.2159,300035
2019-08-27 10:10,5.48,5.49,5.49,5.47,1520.0,{},3.7374,300035
2019-08-27 10:15,5.49,5.49,5.5,5.47,1385.0,{},3.4055,300035
2019-08-27 10:20,5.49,5.49,5.52,5.49,3253.0,{},7.9986,300035
2019-08-27 10:25,5.49,5.51,5.53,5.49,3473.0,{},8.5395,300035
2019-08-27 10:30,5.51,5.52,5.52,5.49,1187.0,{},2.9186,300035
2019-08-27 10:35,5.52,5.51,5.52,5.49,3397.0,{},8.3526,300035
2019-08-27 10:40,5.51,5.52,5.52,5.51,966.0,{},2.3752,300035
2019-08-27 10:45,5.52,5.52,5.52,5.5,1233.0,{},3.0317,300035
2019-08-27 10:50,5.52,5.51,5.52,5.5,734.0,{},1.8048,300035
2019-08-27 10:55,5.51,5.55,5.59,5.5,8902.0,{},21.8885,300035
2019-08-27 11:00,5.55,5.55,5.56,5.54,2939.0,{},7.2265,300035
2019-08-27 11:05,5.55,5.54,5.56,5.53,1168.0,{},2.8719,300035
2019-08-27 11:10,5.54,5.55,5.55,5.53,784.0,{},1.9277,300035
2019-08-27 11:15,5.55,5.56,5.56,5.54,662.0,{},1.6277,300035
2019-08-27 11:20,5.56,5.55,5.56,5.54,794.0,{},1.9523,300035
2019-08-27 11:25,5.55,5.54,5.56,5.53,1263.0,{},3.1055,300035
2019-08-27 11:30,5.54,5.54,5.54,5.53,313.0,{},0.7696,300035
2019-08-27 13:05,5.54,5.53,5.55,5.53,961.0,{},2.3629,300035
2019-08-27 13:10,5.53,5.53,5.55,5.52,1390.0,{},3.4178,300035
2019-08-27 13:15,5.53,5.54,5.54,5.52,369.0,{},0.9073,300035
2019-08-27 13:20,5.54,5.53,5.55,5.52,114.0,{},0.2803,300035
2019-08-27 13:25,5.53,5.53,5.54,5.52,110.0,{},0.2705,300035
2019-08-27 13:30,5.53,5.52,5.53,5.51,474.0,{},1.1655,300035
2019-08-27 13:35,5.52,5.52,5.52,5.51,332.0,{},0.8163,300035
2019-08-27 13:40,5.52,5.5,5.52,5.5,1018.0,{},2.5031,300035
2019-08-27 13:45,5.5,5.5,5.51,5.49,1444.0,{},3.5505,300035
2019-08-27 13:50,5.5,5.49,5.51,5.49,678.0,{},1.6671,300035
2019-08-27 13:55,5.49,5.5,5.5,5.49,468.0,{},1.1507,300035
2019-08-27 14:00,5.5,5.49,5.5,5.48,792.0,{},1.9474,300035
2019-08-27 14:05,5.49,5.48,5.49,5.46,1799.0,{},4.4234,300035
2019-08-27 14:10,5.48,5.49,5.49,5.48,157.0,{},0.3860,300035
2019-08-27 14:15,5.49,5.49,5.5,5.48,441.0,{},1.0843,300035
2019-08-27 14:20,5.49,5.52,5.52,5.48,2613.0,{},6.4249,300035
2019-08-27 14:25,5.52,5.51,5.52,5.5,1126.0,{},2.7686,300035
2019-08-27 14:30,5.51,5.5,5.52,5.5,786.0,{},1.9326,300035
2019-08-27 14:35,5.5,5.49,5.51,5.49,625.0,{},1.5368,300035
2019-08-27 14:40,5.49,5.49,5.5,5.48,804.0,{},1.9769,300035
2019-08-27 14:45,5.49,5.49,5.49,5.48,506.0,{},1.2442,300035
2019-08-27 14:50,5.49,5.49,5.5,5.48,1392.0,{},3.4227,300035
2019-08-27 14:55,5.49,5.51,5.51,5.49,2141.0,{},5.2643,300035
2019-08-27 15:00,5.51,5.51,5.51,5.49,827.0,{},2.0334,300035
2019-08-28 09:35,5.52,5.54,5.54,5.51,1802.0,{},4.4308,300035
2019-08-28 09:40,5.54,5.51,5.55,5.51,2440.0,{},5.9995,300035
2019-08-28 09:45,5.51,5.53,5.54,5.51,1495.0,{},3.6759,300035
2019-08-28 09:50,5.53,5.52,5.54,5.52,870.0,{},2.1392,300035
2019-08-28 09:55,5.52,5.52,5.52,5.5,1122.0,{},2.7588,300035
2019-08-28 10:00,5.52,5.51,5.52,5.51,648.0,{},1.5933,300035
2019-08-28 10:05,5.51,5.53,5.53,5.51,859.0,{},2.1121,300035
2019-08-28 10:10,5.53,5.51,5.54,5.51,1203.0,{},2.9580,300035
2019-08-28 10:15,5.51,5.51,5.52,5.5,632.0,{},1.5540,300035
2019-08-28 10:20,5.51,5.52,5.52,5.5,320.0,{},0.7868,300035
2019-08-28 10:25,5.52,5.52,5.52,5.51,581.0,{},1.4286,300035
2019-08-28 10:30,5.52,5.49,5.52,5.46,3897.0,{},9.5820,300035
2019-08-28 10:35,5.49,5.48,5.49,5.48,1540.0,{},3.7866,300035
2019-08-28 10:40,5.48,5.48,5.49,5.48,641.0,{},1.5761,300035
2019-08-28 10:45,5.48,5.48,5.49,5.47,2507.0,{},6.1643,300035
2019-08-28 10:50,5.48,5.51,5.51,5.47,2058.0,{},5.0603,300035
2019-08-28 10:55,5.51,5.49,5.51,5.47,1185.0,{},2.9137,300035
2019-08-28 11:00,5.49,5.49,5.5,5.48,429.0,{},1.0548,300035
2019-08-28 11:05,5.49,5.49,5.49,5.48,363.0,{},0.8926,300035
2019-08-28 11:10,5.49,5.47,5.49,5.45,2217.0,{},5.4512,300035
2019-08-28 11:15,5.47,5.47,5.47,5.46,757.0,{},1.8613,300035
2019-08-28 11:20,5.47,5.48,5.48,5.46,269.0,{},0.6614,300035
2019-08-28 11:25,5.48,5.48,5.49,5.47,233.0,{},0.5729,300035
2019-08-28 11:30,5.48,5.48,5.49,5.48,158.0,{},0.3885,300035
2019-08-28 13:05,5.48,5.48,5.48,5.47,223.0,{},0.5483,300035
2019-08-28 13:10,5.48,5.47,5.49,5.47,209.0,{},0.5139,300035
2019-08-28 13:15,5.47,5.49,5.49,5.47,525.0,{},1.2909,300035
2019-08-28 13:20,5.49,5.49,5.49,5.48,249.0,{},0.6122,300035
2019-08-28 13:25,5.49,5.49,5.49,5.48,130.0,{},0.3196,300035
2019-08-28 13:30,5.49,5.48,5.49,5.47,136.0,{},0.3344,300035
2019-08-28 13:35,5.48,5.49,5.49,5.46,457.0,{},1.1237,300035
2019-08-28 13:40,5.49,5.48,5.49,5.47,661.0,{},1.6253,300035
2019-08-28 13:45,5.48,5.49,5.49,5.47,1169.0,{},2.8744,300035
2019-08-28 13:50,5.49,5.49,5.49,5.48,622.0,{},1.5294,300035
2019-08-28 13:55,5.49,5.49,5.49,5.48,479.0,{},1.1778,300035
2019-08-28 14:00,5.49,5.49,5.49,5.48,331.0,{},0.8139,300035
2019-08-28 14:05,5.49,5.48,5.49,5.48,80.0,{},0.1967,300035
2019-08-28 14:10,5.48,5.49,5.49,5.48,268.0,{},0.6590,300035
2019-08-28 14:15,5.49,5.48,5.49,5.48,486.0,{},1.1950,300035
2019-08-28 14:20,5.48,5.48,5.49,5.48,155.0,{},0.3811,300035
2019-08-28 14:25,5.48,5.48,5.49,5.48,632.0,{},1.5540,300035
2019-08-28 14:30,5.48,5.48,5.49,5.47,1171.0,{},2.8793,300035
2019-08-28 14:35,5.48,5.48,5.48,5.47,207.0,{},0.5090,300035
2019-08-28 14:40,5.48,5.46,5.48,5.46,2284.0,{},5.6160,300035
2019-08-28 14:45,5.46,5.46,5.46,5.45,1284.0,{},3.1571,300035
2019-08-28 14:50,5.46,5.46,5.46,5.45,1154.0,{},2.8375,300035
2019-08-28 14:55,5.46,5.46,5.47,5.45,1057.0,{},2.5990,300035
2019-08-28 15:00,5.46,5.45,5.46,5.45,564.0,{},1.3868,300035
2019-08-29 09:35,5.47,5.46,5.47,5.44,2219.0,{},5.4561,300035
2019-08-29 09:40,5.46,5.46,5.47,5.44,1531.0,{},3.7645,300035
2019-08-29 09:45,5.46,5.45,5.48,5.43,2185.0,{},5.3725,300035
