date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,2.45,2.44,2.45,2.43,1553.0,{},0.6488,600569
2019-08-22 15:00,2.44,2.44,2.44,2.44,2053.0,{},0.8577,600569
2019-08-23 09:35,2.44,2.43,2.44,2.42,5755.0,{},2.4042,600569
2019-08-23 09:40,2.43,2.44,2.44,2.42,1239.0,{},0.5176,600569
2019-08-23 09:45,2.44,2.45,2.45,2.44,1202.0,{},0.5022,600569
2019-08-23 09:50,2.45,2.44,2.45,2.43,1548.0,{},0.6467,600569
2019-08-23 09:55,2.44,2.44,2.44,2.43,2603.0,{},1.0874,600569
2019-08-23 10:00,2.44,2.44,2.44,2.43,1308.0,{},0.5464,600569
2019-08-23 10:05,2.44,2.43,2.44,2.43,960.0,{},0.4011,600569
2019-08-23 10:10,2.43,2.43,2.43,2.42,3098.0,{},1.2942,600569
2019-08-23 10:15,2.43,2.43,2.43,2.42,879.0,{},0.3672,600569
2019-08-23 10:20,2.43,2.43,2.43,2.42,405.0,{},0.1692,600569
2019-08-23 10:25,2.43,2.43,2.44,2.42,1941.0,{},0.8109,600569
2019-08-23 10:30,2.43,2.43,2.44,2.43,395.0,{},0.1650,600569
2019-08-23 10:35,2.43,2.43,2.44,2.43,2187.0,{},0.9137,600569
2019-08-23 10:40,2.43,2.44,2.44,2.43,88.0,{},0.0368,600569
2019-08-23 10:45,2.44,2.44,2.44,2.43,155.0,{},0.0648,600569
2019-08-23 10:50,2.44,2.44,2.44,2.44,32.0,{},0.0134,600569
2019-08-23 10:55,2.44,2.44,2.44,2.43,53.0,{},0.0221,600569
2019-08-23 11:00,2.44,2.44,2.44,2.43,780.0,{},0.3259,600569
2019-08-23 11:05,2.44,2.43,2.44,2.43,80.0,{},0.0334,600569
2019-08-23 11:10,2.43,2.43,2.44,2.43,346.0,{},0.1445,600569
2019-08-23 11:15,2.43,2.44,2.44,2.43,162.0,{},0.0677,600569
2019-08-23 11:20,2.44,2.44,2.44,2.43,378.0,{},0.1579,600569
2019-08-23 11:25,2.44,2.44,2.44,2.43,347.0,{},0.1450,600569
2019-08-23 11:30,2.44,2.44,2.44,2.43,654.0,{},0.2732,600569
2019-08-23 13:05,2.44,2.43,2.44,2.43,486.0,{},0.2030,600569
2019-08-23 13:10,2.43,2.43,2.44,2.43,12.0,{},0.0050,600569
2019-08-23 13:15,2.43,2.43,2.44,2.43,362.0,{},0.1512,600569
2019-08-23 13:20,2.43,2.44,2.44,2.43,105.0,{},0.0439,600569
2019-08-23 13:25,2.44,2.43,2.44,2.43,286.0,{},0.1195,600569
2019-08-23 13:30,2.43,2.44,2.44,2.43,466.0,{},0.1947,600569
